Date: 06-30 at 09:59:30, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1493.63(7) mean: 3282.92, max: 3826.61
Date: 06-30 at 10:34:20, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.61(10) mean: 1276.21, max: 1373.21
Date: 06-30 at 10:35:15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.61(10) mean: 1448.53, max: 1714.60
Date: 06-30 at 10:36:06, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.61(10) mean: 1382.87, max: 1600.03
Date: 06-30 at 10:36:58, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.61(10) mean: 1310.90, max: 1564.45
Date: 06-30 at 10:37:52, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.61(10) mean: 1318.40, max: 1592.13
Date: 06-30 at 10:38:45, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.61(10) mean: 1455.22, max: 1678.34
Date: 06-30 at 10:39:38, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.22(10) mean: 1297.01, max: 1469.12
Date: 06-30 at 10:40:33, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.15(10) mean: 1324.65, max: 1437.73
Date: 06-30 at 10:41:24, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.15(10) mean: 1305.10, max: 1410.08
Date: 06-30 at 10:42:16, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.15(10) mean: 1283.78, max: 1389.16
Date: 06-30 at 10:43:13, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.15(10) mean: 1243.74, max: 1270.34
Date: 06-30 at 10:44:03, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.15(10) mean: 1242.66, max: 1268.51
Date: 06-30 at 10:44:56, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.15(10) mean: 1420.18, max: 1715.66
Date: 06-30 at 10:45:52, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.15(10) mean: 1336.46, max: 1725.17
Date: 06-30 at 10:46:40, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.15(10) mean: 1351.65, max: 1779.07
Date: 06-30 at 10:47:33, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.15(10) mean: 1281.47, max: 1336.17
Date: 06-30 at 10:48:29, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1223.33(10) mean: 1423.99, max: 1661.99
Date: 06-30 at 10:49:16, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1219.07(10) mean: 1418.35, max: 1687.82
Date: 06-30 at 10:50:09, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1219.07(10) mean: 1296.09, max: 1487.73
Date: 06-30 at 10:51:01, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1219.07(10) mean: 1315.34, max: 1506.56
Date: 06-30 at 10:51:52, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1219.07(10) mean: 1311.84, max: 1515.53
Date: 06-30 at 10:52:46, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1219.07(10) mean: 1253.14, max: 1334.83
Date: 06-30 at 10:53:42, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1219.07(10) mean: 1395.08, max: 1699.82
Date: 06-30 at 10:54:30, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1218.20(10) mean: 1343.69, max: 1592.62
Date: 06-30 at 10:55:21, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1215.41(10) mean: 1308.07, max: 1626.49
Date: 06-30 at 10:56:19, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1215.41(10) mean: 1253.40, max: 1384.93
Date: 06-30 at 10:57:12, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1214.08(11) mean: 1242.11, max: 1335.44
Date: 06-30 at 10:58:03, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1213.00(11) mean: 1246.76, max: 1323.28
Date: 06-30 at 10:58:58, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1213.00(11) mean: 1252.03, max: 1370.39
Date: 06-30 at 10:59:55, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1213.00(11) mean: 1235.57, max: 1323.28
Date: 06-30 at 11:00:47, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1213.00(11) mean: 1232.40, max: 1323.28
Date: 06-30 at 11:01:38, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1213.00(11) mean: 1240.75, max: 1335.18
Date: 06-30 at 11:02:34, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1211.28(11) mean: 1321.62, max: 1552.29
Date: 06-30 at 11:03:24, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1208.08(10) mean: 1286.29, max: 1567.58
Date: 06-30 at 11:04:14, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1208.08(10) mean: 1289.61, max: 1576.52
Date: 06-30 at 11:05:08, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1208.08(10) mean: 1247.40, max: 1457.45
Date: 06-30 at 11:06:03, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.89(10) mean: 1237.37, max: 1350.02
Date: 06-30 at 11:06:54, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.89(10) mean: 1227.25, max: 1285.08
Date: 06-30 at 11:07:45, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.89(10) mean: 1240.47, max: 1344.80
Date: 06-30 at 11:08:40, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.89(10) mean: 1231.98, max: 1376.42
Date: 06-30 at 11:09:28, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.89(10) mean: 1271.01, max: 1422.68
Date: 06-30 at 11:10:21, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.89(10) mean: 1405.69, max: 1636.36
Date: 06-30 at 11:11:15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.89(10) mean: 1365.19, max: 1666.41
Date: 06-30 at 11:12:04, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.89(10) mean: 1282.06, max: 1508.61
Date: 06-30 at 11:12:56, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.89(10) mean: 1249.37, max: 1315.13
Date: 06-30 at 11:13:48, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.89(10) mean: 1412.77, max: 1606.92
Date: 06-30 at 11:14:40, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.89(10) mean: 1287.80, max: 1534.54
Date: 06-30 at 11:15:33, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.89(10) mean: 1281.25, max: 1366.12
Date: 06-30 at 11:16:23, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.89(10) mean: 1291.43, max: 1380.76
Date: 06-30 at 11:17:16, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.89(10) mean: 1385.97, max: 1559.18
Date: 06-30 at 11:18:08, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.89(10) mean: 1343.13, max: 1591.27
Date: 06-30 at 11:18:58, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.89(10) mean: 1301.96, max: 1592.24
Date: 06-30 at 11:19:48, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.89(10) mean: 1270.13, max: 1383.99
Date: 06-30 at 11:20:44, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.89(10) mean: 1463.09, max: 1767.38
Date: 06-30 at 11:21:33, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.89(10) mean: 1320.24, max: 1563.00
Date: 06-30 at 11:22:25, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.89(10) mean: 1306.74, max: 1558.54
Date: 06-30 at 11:23:21, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.89(10) mean: 1252.58, max: 1341.30
Date: 06-30 at 11:24:10, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.89(10) mean: 1440.87, max: 1615.37
Date: 06-30 at 11:24:59, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.89(10) mean: 1405.89, max: 1634.84
Date: 06-30 at 11:25:52, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.89(10) mean: 1308.57, max: 1631.17
Date: 06-30 at 11:26:44, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.89(10) mean: 1251.07, max: 1374.48
Date: 06-30 at 11:27:37, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1204.66(11) mean: 1456.78, max: 1740.84
Date: 06-30 at 11:28:29, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1204.10(11) mean: 1403.18, max: 1767.77
Date: 06-30 at 11:29:17, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1204.10(11) mean: 1390.49, max: 1619.44
Date: 06-30 at 11:30:10, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.04(11) mean: 1250.61, max: 1401.07
Date: 06-30 at 11:31:04, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.25(11) mean: 1268.72, max: 1428.98
Date: 06-30 at 11:31:52, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.25(11) mean: 1287.48, max: 1398.84
Date: 06-30 at 11:32:48, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.25(11) mean: 1245.79, max: 1318.50
Date: 06-30 at 11:33:45, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.25(11) mean: 1233.05, max: 1270.90
Date: 06-30 at 11:34:33, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.25(11) mean: 1260.42, max: 1301.01
Date: 06-30 at 11:35:27, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.25(11) mean: 1388.93, max: 1683.83
Date: 06-30 at 11:36:23, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1187.15(11) mean: 1256.78, max: 1394.13
Date: 06-30 at 11:37:12, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1187.15(11) mean: 1289.34, max: 1443.33
Date: 06-30 at 11:38:07, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1187.15(11) mean: 1242.26, max: 1315.26
Date: 06-30 at 11:39:01, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1187.15(11) mean: 1245.50, max: 1349.06
Date: 06-30 at 11:39:53, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1187.15(11) mean: 1229.11, max: 1357.21
Date: 06-30 at 11:40:47, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1187.15(11) mean: 1368.43, max: 1544.92
Date: 06-30 at 11:41:41, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1186.67(11) mean: 1299.55, max: 1586.05
Date: 06-30 at 11:42:34, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.92(10) mean: 1224.08, max: 1279.83
Date: 06-30 at 11:43:29, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.69(10) mean: 1215.83, max: 1270.03
Date: 06-30 at 11:44:22, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.69(10) mean: 1224.03, max: 1300.91
Date: 06-30 at 11:45:12, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.69(10) mean: 1224.12, max: 1360.14
Date: 06-30 at 11:46:07, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.69(10) mean: 1212.99, max: 1304.55
Date: 06-30 at 11:47:02, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.69(10) mean: 1210.10, max: 1268.91
Date: 06-30 at 11:47:54, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1183.29(10) mean: 1405.20, max: 1651.44
Date: 06-30 at 11:48:47, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1183.29(10) mean: 1334.04, max: 1664.77
Date: 06-30 at 11:49:39, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1183.29(10) mean: 1250.99, max: 1362.99
Date: 06-30 at 11:50:30, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1183.29(10) mean: 1241.25, max: 1412.17
Date: 06-30 at 11:51:25, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1181.42(10) mean: 1417.38, max: 1700.46
Date: 06-30 at 11:52:14, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1181.42(10) mean: 1357.26, max: 1686.52
Date: 06-30 at 11:53:04, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1181.42(10) mean: 1304.41, max: 1502.34
Date: 06-30 at 11:53:58, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1181.42(10) mean: 1284.41, max: 1427.94
Date: 06-30 at 11:54:48, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1181.42(10) mean: 1473.50, max: 1843.46
Date: 06-30 at 11:55:39, iter: 152, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1181.42(10) mean: 1356.58, max: 1873.70
Date: 06-30 at 11:56:34, iter: 153, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1181.42(10) mean: 1294.39, max: 1538.55
Date: 06-30 at 11:57:24, iter: 154, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1181.42(10) mean: 1278.71, max: 1417.23
Date: 06-30 at 11:58:17, iter: 156, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1181.42(10) mean: 1402.57, max: 1590.79
Date: 06-30 at 11:59:09, iter: 157, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1181.42(10) mean: 1401.24, max: 1594.15
Date: 06-30 at 12:00:00, iter: 158, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1181.42(10) mean: 1297.91, max: 1493.43
Date: 06-30 at 12:00:48, iter: 159, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1181.42(10) mean: 1306.85, max: 1390.66
Date: 06-30 at 12:01:43, iter: 161, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1181.42(10) mean: 1403.34, max: 1624.15
Date: 06-30 at 12:02:32, iter: 162, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1181.42(10) mean: 1351.65, max: 1661.19
Date: 06-30 at 12:03:26, iter: 163, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1181.42(10) mean: 1259.37, max: 1389.85
Date: 06-30 at 12:04:20, iter: 164, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1181.42(10) mean: 1249.06, max: 1408.80
Date: 06-30 at 12:05:09, iter: 166, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1180.84(10) mean: 1432.76, max: 1717.83
Date: 06-30 at 12:06:01, iter: 167, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.66(10) mean: 1326.91, max: 1713.54
Date: 06-30 at 12:06:51, iter: 168, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.66(10) mean: 1281.13, max: 1445.45
Date: 06-30 at 12:07:40, iter: 169, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.66(10) mean: 1303.31, max: 1487.28
Date: 06-30 at 12:08:34, iter: 170, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.66(10) mean: 1281.23, max: 1435.26
Date: 06-30 at 12:09:21, iter: 171, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.66(10) mean: 1300.08, max: 1451.05
Date: 06-30 at 12:10:11, iter: 173, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.66(10) mean: 1471.71, max: 1638.86
Date: 06-30 at 12:11:04, iter: 174, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.66(10) mean: 1311.54, max: 1477.32
Date: 06-30 at 12:11:53, iter: 175, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.66(10) mean: 1304.51, max: 1450.49
Date: 06-30 at 12:12:45, iter: 176, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.66(10) mean: 1262.12, max: 1419.22
Date: 06-30 at 12:13:39, iter: 178, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.66(10) mean: 1430.31, max: 1671.40
Date: 06-30 at 12:14:30, iter: 179, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.66(10) mean: 1311.74, max: 1508.19
Date: 06-30 at 12:15:23, iter: 180, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.66(10) mean: 1296.60, max: 1553.62
Date: 06-30 at 12:16:14, iter: 181, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.66(10) mean: 1266.74, max: 1365.40
Date: 06-30 at 12:17:06, iter: 183, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.66(10) mean: 1484.68, max: 1878.10
Date: 06-30 at 12:18:01, iter: 184, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.66(10) mean: 1339.60, max: 1529.56
Date: 06-30 at 12:18:52, iter: 185, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.66(10) mean: 1267.96, max: 1356.30
Date: 06-30 at 12:19:41, iter: 186, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.66(10) mean: 1273.94, max: 1371.84
Date: 06-30 at 12:20:35, iter: 188, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.66(10) mean: 1450.14, max: 1610.31
Date: 06-30 at 12:21:26, iter: 189, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.66(10) mean: 1296.82, max: 1492.99
Date: 06-30 at 12:22:16, iter: 190, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.66(10) mean: 1295.69, max: 1389.53
Date: 06-30 at 12:23:09, iter: 191, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.66(10) mean: 1296.44, max: 1396.97
Date: 06-30 at 12:23:59, iter: 193, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.66(10) mean: 1420.29, max: 1685.91
Date: 06-30 at 12:24:50, iter: 194, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.66(10) mean: 1340.60, max: 1643.61
Date: 06-30 at 12:25:44, iter: 195, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1283.04, max: 1621.99
