Date: 06-30 at 07:36:48, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1464.80(12) mean: 2569.76, max: 3361.04
Date: 06-30 at 08:13:31, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.93(8) mean: 1259.02, max: 1364.34
Date: 06-30 at 08:14:31, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.93(8) mean: 1260.52, max: 1401.58
Date: 06-30 at 08:15:32, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.93(8) mean: 1453.43, max: 1827.21
Date: 06-30 at 08:16:30, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1192.28(8) mean: 1375.26, max: 1840.11
Date: 06-30 at 08:17:28, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1192.28(8) mean: 1355.28, max: 1824.82
Date: 06-30 at 08:18:33, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1192.28(8) mean: 1232.39, max: 1320.24
Date: 06-30 at 08:19:32, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1192.28(8) mean: 1237.61, max: 1348.83
Date: 06-30 at 08:20:32, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1192.28(8) mean: 1236.55, max: 1365.81
Date: 06-30 at 08:21:35, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1192.28(8) mean: 1428.88, max: 1784.99
Date: 06-30 at 08:22:31, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1192.28(8) mean: 1376.90, max: 1727.46
Date: 06-30 at 08:23:32, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1192.28(8) mean: 1273.19, max: 1402.61
Date: 06-30 at 08:24:34, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1192.28(8) mean: 1267.09, max: 1443.79
Date: 06-30 at 08:25:31, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1192.28(8) mean: 1465.26, max: 1665.20
Date: 06-30 at 08:26:33, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.48(9) mean: 1348.73, max: 1635.47
Date: 06-30 at 08:27:34, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.20(9) mean: 1334.13, max: 1626.78
Date: 06-30 at 08:28:32, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.20(9) mean: 1271.48, max: 1378.84
Date: 06-30 at 08:29:31, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.20(9) mean: 1277.49, max: 1403.57
Date: 06-30 at 08:30:35, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.20(9) mean: 1245.86, max: 1359.73
Date: 06-30 at 08:31:32, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.20(9) mean: 1240.13, max: 1339.94
Date: 06-30 at 08:32:35, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.20(9) mean: 1387.96, max: 1778.36
Date: 06-30 at 08:33:39, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.20(9) mean: 1329.11, max: 1720.87
Date: 06-30 at 08:34:37, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.20(9) mean: 1264.06, max: 1392.07
Date: 06-30 at 08:35:39, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.20(9) mean: 1241.60, max: 1353.00
Date: 06-30 at 08:36:41, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.20(9) mean: 1365.04, max: 1624.49
Date: 06-30 at 08:37:40, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.20(9) mean: 1269.37, max: 1438.21
Date: 06-30 at 08:38:40, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.20(9) mean: 1245.15, max: 1455.65
Date: 06-30 at 08:39:43, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.20(9) mean: 1234.93, max: 1363.60
Date: 06-30 at 08:40:41, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.20(9) mean: 1354.44, max: 1602.34
Date: 06-30 at 08:41:37, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.20(9) mean: 1279.36, max: 1437.34
Date: 06-30 at 08:42:35, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.20(9) mean: 1233.05, max: 1325.60
Date: 06-30 at 08:43:30, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.20(9) mean: 1221.00, max: 1285.68
Date: 06-30 at 08:44:28, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.20(9) mean: 1392.64, max: 1674.35
Date: 06-30 at 08:45:23, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.20(9) mean: 1333.19, max: 1637.79
Date: 06-30 at 08:46:16, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.20(9) mean: 1281.45, max: 1638.05
Date: 06-30 at 08:47:11, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.20(9) mean: 1248.56, max: 1656.58
Date: 06-30 at 08:48:07, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1444.61, max: 1746.65
Date: 06-30 at 08:48:59, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1305.78, max: 1736.10
Date: 06-30 at 08:49:53, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1244.22, max: 1308.44
Date: 06-30 at 08:50:48, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1240.51, max: 1344.56
Date: 06-30 at 08:51:40, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1460.33, max: 1714.14
Date: 06-30 at 08:52:33, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1320.17, max: 1704.74
Date: 06-30 at 08:53:25, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1309.44, max: 1558.43
Date: 06-30 at 08:54:17, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1246.20, max: 1405.41
Date: 06-30 at 08:55:12, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1486.70, max: 1815.40
Date: 06-30 at 08:56:03, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1387.70, max: 1683.44
Date: 06-30 at 08:56:55, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1297.67, max: 1481.91
Date: 06-30 at 08:57:47, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1301.12, max: 1537.52
Date: 06-30 at 08:58:43, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1454.60, max: 1794.29
Date: 06-30 at 08:59:35, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1392.08, max: 1681.63
Date: 06-30 at 09:00:28, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1350.31, max: 1540.48
Date: 06-30 at 09:01:23, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1286.08, max: 1414.67
Date: 06-30 at 09:02:16, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1436.10, max: 1793.81
Date: 06-30 at 09:03:11, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1338.50, max: 1496.28
Date: 06-30 at 09:04:05, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1306.97, max: 1520.65
Date: 06-30 at 09:04:58, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1308.22, max: 1547.44
Date: 06-30 at 09:05:52, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1468.22, max: 2062.51
Date: 06-30 at 09:06:46, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1324.17, max: 1700.60
Date: 06-30 at 09:07:40, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1255.79, max: 1392.82
Date: 06-30 at 09:08:38, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1237.03, max: 1319.92
Date: 06-30 at 09:09:28, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1421.62, max: 1626.19
Date: 06-30 at 09:10:21, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1285.01, max: 1556.02
Date: 06-30 at 09:11:16, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1266.14, max: 1490.27
Date: 06-30 at 09:12:09, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1238.91, max: 1318.22
Date: 06-30 at 09:13:03, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1426.90, max: 1646.81
Date: 06-30 at 09:13:57, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1362.92, max: 1652.60
Date: 06-30 at 09:14:45, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1339.87, max: 1710.73
Date: 06-30 at 09:15:37, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1289.98, max: 1515.46
Date: 06-30 at 09:16:35, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1437.13, max: 1787.52
Date: 06-30 at 09:17:26, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1332.33, max: 1779.91
Date: 06-30 at 09:18:21, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1267.05, max: 1460.93
Date: 06-30 at 09:19:16, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1264.60, max: 1393.28
Date: 06-30 at 09:20:09, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1407.83, max: 1697.77
Date: 06-30 at 09:21:03, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1325.98, max: 1483.21
Date: 06-30 at 09:21:59, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1254.36, max: 1550.85
Date: 06-30 at 09:22:52, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1232.23, max: 1303.41
Date: 06-30 at 09:23:48, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1451.67, max: 1989.29
Date: 06-30 at 09:24:40, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1350.18, max: 1747.97
Date: 06-30 at 09:25:31, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1301.53, max: 1769.05
Date: 06-30 at 09:26:27, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1268.56, max: 1430.45
Date: 06-30 at 09:27:20, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1457.96, max: 1702.41
Date: 06-30 at 09:28:12, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1389.40, max: 1675.37
Date: 06-30 at 09:29:05, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1291.04, max: 1621.47
Date: 06-30 at 09:29:55, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1269.46, max: 1453.05
Date: 06-30 at 09:30:45, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1416.07, max: 1619.27
Date: 06-30 at 09:31:38, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1306.43, max: 1585.60
Date: 06-30 at 09:32:24, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1304.70, max: 1636.01
Date: 06-30 at 09:33:15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1229.98, max: 1330.01
Date: 06-30 at 09:34:07, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1477.79, max: 1776.68
Date: 06-30 at 09:34:55, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1365.61, max: 1750.20
Date: 06-30 at 09:35:45, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1363.06, max: 1728.95
Date: 06-30 at 09:36:39, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1284.57, max: 1422.83
Date: 06-30 at 09:37:27, iter: 152, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1385.34, max: 1602.87
Date: 06-30 at 09:38:18, iter: 153, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1334.25, max: 1546.20
Date: 06-30 at 09:39:12, iter: 154, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1267.23, max: 1417.93
Date: 06-30 at 09:39:59, iter: 155, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1262.22, max: 1374.04
Date: 06-30 at 09:40:51, iter: 157, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1433.78, max: 1684.11
Date: 06-30 at 09:41:43, iter: 158, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1311.82, max: 1651.13
Date: 06-30 at 09:42:32, iter: 159, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1279.27, max: 1416.22
Date: 06-30 at 09:43:23, iter: 160, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1290.13, max: 1450.17
Date: 06-30 at 09:44:14, iter: 162, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1469.45, max: 1799.61
Date: 06-30 at 09:45:05, iter: 163, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1359.59, max: 1768.83
Date: 06-30 at 09:45:59, iter: 164, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1312.98, max: 1669.87
Date: 06-30 at 09:46:48, iter: 165, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1274.92, max: 1511.83
Date: 06-30 at 09:47:39, iter: 167, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1444.85, max: 1653.11
Date: 06-30 at 09:48:31, iter: 168, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1319.05, max: 1550.77
Date: 06-30 at 09:49:20, iter: 169, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1268.76, max: 1460.17
Date: 06-30 at 09:50:11, iter: 170, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1279.12, max: 1454.56
Date: 06-30 at 09:51:03, iter: 172, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1378.21, max: 1642.37
Date: 06-30 at 09:51:51, iter: 173, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1310.45, max: 1562.58
Date: 06-30 at 09:52:42, iter: 174, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1261.21, max: 1568.61
Date: 06-30 at 09:53:34, iter: 175, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1231.77, max: 1338.55
Date: 06-30 at 09:54:24, iter: 177, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1466.51, max: 1765.45
Date: 06-30 at 09:55:15, iter: 178, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1342.01, max: 1680.59
Date: 06-30 at 09:56:05, iter: 179, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1334.84, max: 1709.55
Date: 06-30 at 09:56:56, iter: 180, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1238.58, max: 1325.06
Date: 06-30 at 09:57:48, iter: 182, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1443.75, max: 1722.75
Date: 06-30 at 09:58:36, iter: 183, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.88(9) mean: 1388.29, max: 1688.85
Date: 11-06 at 21:54:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1572.95(5), mean: 3046.36, max: 3529.18
Date: 11-06 at 21:55:36, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1458.77(7), mean: 2700.94, max: 3236.10
Date: 11-06 at 21:56:40, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1386.40(7), mean: 2254.93, max: 2803.85
Date: 11-06 at 21:57:41, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1337.13(7), mean: 2210.35, max: 2711.95
Date: 11-06 at 21:58:42, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1333.99(7), mean: 2019.38, max: 2490.82
Date: 11-06 at 21:59:48, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1324.58(10), mean: 1828.00, max: 2358.78
Date: 11-06 at 22:00:58, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1265.97(9), mean: 1682.26, max: 2280.57
Date: 11-06 at 22:02:02, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1265.48(9), mean: 1545.54, max: 2126.79
Date: 11-06 at 22:03:06, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1265.48(9), mean: 1567.84, max: 2148.65
Date: 11-06 at 22:04:16, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1265.48(9), mean: 1558.77, max: 2158.47
Date: 11-06 at 22:05:18, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1265.48(9), mean: 1535.80, max: 2051.89
Date: 11-06 at 22:06:26, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1265.48(9), mean: 1448.03, max: 1849.62
Date: 11-06 at 22:07:41, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1265.48(9), mean: 1438.68, max: 1676.19
Date: 11-06 at 22:08:40, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1265.48(9), mean: 1441.90, max: 1676.99
Date: 11-06 at 22:09:43, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1265.48(9), mean: 1437.22, max: 1699.69
