Date: 12-19 at 05:43:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1551.32(5), mean: 3114.35, max: 3576.10
Date: 12-19 at 05:44:48, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1514.79(5), mean: 2856.43, max: 3364.29
Date: 12-19 at 05:45:44, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1491.63(5), mean: 2380.99, max: 2997.25
Date: 12-19 at 05:46:41, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1437.90(9), mean: 1887.72, max: 2354.93
Date: 12-19 at 05:47:33, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1352.78(9), mean: 1712.71, max: 2167.50
Date: 12-19 at 05:48:29, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1330.53(9), mean: 1686.29, max: 2134.70
Date: 12-19 at 05:49:28, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1318.35(10), mean: 1546.49, max: 1957.38
Date: 12-19 at 05:50:19, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1308.33(10), mean: 1565.51, max: 1946.60
Date: 12-19 at 05:51:15, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1304.17(10), mean: 1502.46, max: 1694.17
Date: 12-19 at 05:52:14, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1295.36(10), mean: 1475.18, max: 1693.06
Date: 12-19 at 05:53:07, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1295.36(10), mean: 1473.55, max: 1717.76
Date: 12-19 at 05:54:02, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1295.36(10), mean: 1506.37, max: 1768.85
Date: 12-19 at 05:55:07, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1278.42(11), mean: 1325.68, max: 1372.13
