Date: 11-07 at 00:14:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1462.42(11), mean: 2745.13, max: 3309.94
Date: 11-07 at 01:19:11, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1203.03(9), mean: 1252.69, max: 1364.33
Date: 11-07 at 01:20:21, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1203.03(9), mean: 1250.74, max: 1407.93
Date: 11-07 at 01:21:24, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1203.03(9), mean: 1294.07, max: 1460.72
Date: 11-07 at 01:22:28, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1203.03(9), mean: 1279.12, max: 1461.93
Date: 11-07 at 01:23:36, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1203.03(9), mean: 1398.28, max: 1653.44
Date: 11-07 at 01:24:38, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1203.03(9), mean: 1361.60, max: 1677.89
Date: 11-07 at 01:25:45, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1203.03(9), mean: 1276.24, max: 1560.84
Date: 11-07 at 01:26:52, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1203.03(9), mean: 1253.87, max: 1371.60
Date: 11-07 at 01:27:56, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1200.50(10), mean: 1436.85, max: 1643.44
Date: 11-07 at 01:28:59, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1410.38, max: 1671.64
Date: 11-07 at 01:30:04, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1334.65, max: 1710.41
Date: 11-07 at 01:31:08, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1306.24, max: 1763.86
Date: 11-07 at 01:32:12, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1281.94, max: 1390.98
Date: 11-07 at 01:33:19, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1289.85, max: 1439.64
Date: 11-07 at 01:34:20, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1423.04, max: 1692.71
Date: 11-07 at 01:35:26, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1317.68, max: 1594.73
Date: 11-07 at 01:36:31, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1267.25, max: 1385.64
Date: 11-07 at 01:37:35, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1256.09, max: 1336.71
Date: 11-07 at 01:38:39, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1431.91, max: 1660.23
Date: 11-07 at 01:39:42, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1341.62, max: 1596.59
Date: 11-07 at 01:40:42, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1291.61, max: 1584.71
Date: 11-07 at 01:41:44, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1267.37, max: 1384.76
Date: 11-07 at 01:42:48, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1484.50, max: 1812.57
Date: 11-07 at 01:43:49, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1312.13, max: 1545.00
Date: 11-07 at 01:44:54, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1272.36, max: 1526.49
Date: 11-07 at 01:46:02, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1228.37, max: 1267.14
Date: 11-07 at 01:47:03, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1411.97, max: 1698.58
Date: 11-07 at 01:48:05, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1337.58, max: 1606.58
Date: 11-07 at 01:49:10, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1323.42, max: 1665.09
Date: 11-07 at 01:50:14, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1252.57, max: 1447.12
Date: 11-07 at 01:51:17, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1479.38, max: 1716.66
Date: 11-07 at 01:52:23, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1325.67, max: 1747.16
Date: 11-07 at 01:53:23, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1336.37, max: 1681.67
Date: 11-07 at 01:54:29, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1300.16, max: 1524.99
Date: 11-07 at 01:55:32, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1436.91, max: 1737.31
Date: 11-07 at 01:56:33, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1376.32, max: 1565.72
Date: 11-07 at 01:57:41, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.52(9), mean: 1269.88, max: 1422.79
Date: 11-07 at 01:58:44, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1196.04(10), mean: 1250.87, max: 1365.19
Date: 11-07 at 01:59:48, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1196.04(10), mean: 1274.57, max: 1406.82
Date: 11-07 at 02:00:56, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1196.04(10), mean: 1245.33, max: 1334.09
Date: 11-07 at 02:01:54, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1196.04(10), mean: 1289.52, max: 1378.85
Date: 11-07 at 02:03:00, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1196.04(10), mean: 1265.74, max: 1367.60
Date: 11-07 at 02:04:08, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1196.04(10), mean: 1449.72, max: 1712.33
Date: 11-07 at 02:05:10, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1196.04(10), mean: 1374.60, max: 1574.78
Date: 11-07 at 02:06:14, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1196.04(10), mean: 1362.21, max: 1547.92
Date: 11-07 at 02:07:22, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.12(10), mean: 1283.75, max: 1479.81
Date: 11-07 at 02:08:25, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.12(10), mean: 1279.24, max: 1433.48
Date: 11-07 at 02:09:35, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.12(10), mean: 1251.43, max: 1399.48
Date: 11-07 at 02:10:42, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.12(10), mean: 1255.32, max: 1408.93
Date: 11-07 at 02:11:48, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.12(10), mean: 1246.27, max: 1454.68
Date: 11-07 at 02:12:58, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.12(10), mean: 1419.32, max: 1832.75
Date: 11-07 at 02:14:04, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.12(10), mean: 1294.93, max: 1694.56
Date: 11-07 at 02:15:12, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.12(10), mean: 1252.26, max: 1365.78
Date: 11-07 at 02:16:21, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.12(10), mean: 1246.11, max: 1360.74
Date: 11-07 at 02:17:22, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.12(10), mean: 1433.46, max: 1662.09
Date: 11-07 at 02:18:23, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.12(10), mean: 1371.89, max: 1622.52
Date: 11-07 at 02:19:28, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.12(10), mean: 1309.29, max: 1544.01
Date: 11-07 at 02:20:36, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.12(10), mean: 1240.10, max: 1344.38
Date: 11-07 at 02:21:40, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.12(10), mean: 1408.94, max: 1776.40
Date: 11-07 at 02:22:46, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.12(10), mean: 1288.87, max: 1634.12
Date: 11-07 at 02:23:48, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.12(10), mean: 1261.45, max: 1471.75
Date: 11-07 at 02:24:54, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.12(10), mean: 1252.72, max: 1351.80
Date: 11-07 at 02:25:59, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.12(10), mean: 1437.74, max: 1641.97
Date: 11-07 at 02:27:01, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.12(10), mean: 1310.16, max: 1539.98
Date: 11-07 at 02:28:08, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.12(10), mean: 1262.25, max: 1354.22
Date: 11-07 at 02:29:14, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.12(10), mean: 1241.86, max: 1329.07
Date: 11-07 at 02:30:18, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.12(10), mean: 1393.21, max: 1693.33
Date: 11-07 at 02:31:25, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.12(10), mean: 1295.93, max: 1570.30
Date: 11-07 at 02:32:25, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.12(10), mean: 1282.23, max: 1598.36
Date: 11-07 at 02:33:30, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.12(10), mean: 1253.01, max: 1322.39
Date: 11-07 at 02:34:35, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.12(10), mean: 1467.61, max: 1837.96
