Date: 11-07 at 07:07:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1527.17(6), mean: 2753.94, max: 3309.94
Date: 11-07 at 07:40:36, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1220.50(11), mean: 1492.33, max: 1841.57
Date: 11-07 at 07:41:40, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1220.50(11), mean: 1508.48, max: 1886.03
Date: 11-07 at 07:42:48, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1220.50(11), mean: 1523.21, max: 1898.17
Date: 11-07 at 07:43:59, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1220.50(11), mean: 1406.36, max: 1651.68
Date: 11-07 at 07:45:05, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1220.50(11), mean: 1396.05, max: 1602.56
Date: 11-07 at 07:46:23, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1220.50(11), mean: 1438.96, max: 1706.94
Date: 11-07 at 07:47:26, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1220.50(11), mean: 1376.35, max: 1528.41
Date: 11-07 at 07:48:32, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1220.50(11), mean: 1371.80, max: 1505.91
Date: 11-07 at 07:49:40, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1220.50(11), mean: 1402.63, max: 1521.66
Date: 11-07 at 07:50:49, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1220.50(11), mean: 1457.59, max: 1669.49
Date: 11-07 at 07:52:00, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1217.73(10), mean: 1381.39, max: 1707.41
Date: 11-07 at 07:53:04, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1205.11(10), mean: 1376.48, max: 1725.32
Date: 11-07 at 07:54:14, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1205.11(10), mean: 1305.51, max: 1639.72
Date: 11-07 at 07:55:25, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1205.11(10), mean: 1281.24, max: 1379.74
Date: 11-07 at 07:56:28, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1205.11(10), mean: 1305.23, max: 1399.85
Date: 11-07 at 07:57:40, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1205.11(10), mean: 1286.34, max: 1385.77
Date: 11-07 at 07:58:56, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1205.11(10), mean: 1483.41, max: 1692.85
Date: 11-07 at 07:59:57, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1205.11(10), mean: 1505.61, max: 1721.25
Date: 11-07 at 08:01:09, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1205.11(10), mean: 1309.13, max: 1488.61
Date: 11-07 at 08:02:18, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1205.11(10), mean: 1305.32, max: 1428.78
Date: 11-07 at 08:03:21, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1205.11(10), mean: 1489.07, max: 1747.65
Date: 11-07 at 08:04:33, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1205.11(10), mean: 1336.15, max: 1719.11
Date: 11-07 at 08:05:38, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1205.11(10), mean: 1283.20, max: 1389.32
Date: 11-07 at 08:06:46, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1205.11(10), mean: 1280.83, max: 1394.48
Date: 11-07 at 08:08:00, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1205.11(10), mean: 1443.09, max: 1593.46
Date: 11-07 at 08:09:01, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1205.11(10), mean: 1399.15, max: 1621.06
Date: 11-07 at 08:10:14, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1205.11(10), mean: 1270.94, max: 1335.53
Date: 11-07 at 08:11:22, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1205.11(10), mean: 1268.72, max: 1366.60
Date: 11-07 at 08:12:24, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1205.11(10), mean: 1447.25, max: 1716.71
Date: 11-07 at 08:13:32, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1205.11(10), mean: 1344.31, max: 1628.87
Date: 11-07 at 08:14:41, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1205.11(10), mean: 1296.37, max: 1645.68
Date: 11-07 at 08:15:44, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1205.11(10), mean: 1272.55, max: 1344.74
Date: 11-07 at 08:16:57, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1205.11(10), mean: 1398.64, max: 1604.17
Date: 11-07 at 08:17:59, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1180.36(10), mean: 1329.67, max: 1510.04
Date: 11-07 at 08:19:01, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1180.31(10), mean: 1330.40, max: 1548.19
Date: 11-07 at 08:20:14, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1180.31(10), mean: 1235.21, max: 1345.94
Date: 11-07 at 08:21:16, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1180.31(10), mean: 1238.02, max: 1327.25
Date: 11-07 at 08:22:19, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1180.31(10), mean: 1258.52, max: 1326.08
Date: 11-07 at 08:23:29, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1180.31(10), mean: 1228.91, max: 1291.29
Date: 11-07 at 08:24:33, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1410.14, max: 1635.79
Date: 11-07 at 08:25:39, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1299.03, max: 1654.96
Date: 11-07 at 08:26:48, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1260.46, max: 1402.15
Date: 11-07 at 08:27:52, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1224.57, max: 1372.98
Date: 11-07 at 08:28:56, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1397.83, max: 1646.40
Date: 11-07 at 08:30:05, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1250.68, max: 1368.48
Date: 11-07 at 08:31:08, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1239.44, max: 1384.49
Date: 11-07 at 08:32:14, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1222.67, max: 1378.93
Date: 11-07 at 08:33:24, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1427.76, max: 1649.85
Date: 11-07 at 08:34:26, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1336.68, max: 1552.81
Date: 11-07 at 08:35:32, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1266.51, max: 1591.55
Date: 11-07 at 08:36:39, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1239.78, max: 1308.86
Date: 11-07 at 08:37:40, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1445.37, max: 1878.00
Date: 11-07 at 08:38:45, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1300.97, max: 1609.78
Date: 11-07 at 08:39:49, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1253.50, max: 1544.57
Date: 11-07 at 08:40:53, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1235.84, max: 1362.42
Date: 11-07 at 08:42:03, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1448.54, max: 1711.30
Date: 11-07 at 08:43:07, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1282.77, max: 1407.37
Date: 11-07 at 08:44:11, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1282.47, max: 1431.17
Date: 11-07 at 08:45:17, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1282.45, max: 1484.71
Date: 11-07 at 08:46:17, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1506.35, max: 1767.74
Date: 11-07 at 08:47:20, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1397.40, max: 1713.85
Date: 11-07 at 08:48:28, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1303.92, max: 1646.88
Date: 11-07 at 08:49:35, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1234.69, max: 1295.64
Date: 11-07 at 08:50:38, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1466.79, max: 1780.23
Date: 11-07 at 08:51:46, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1322.75, max: 1641.70
Date: 11-07 at 08:52:50, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1278.61, max: 1574.73
Date: 11-07 at 08:53:56, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1261.35, max: 1374.57
Date: 11-07 at 08:55:04, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1390.26, max: 1654.13
Date: 11-07 at 08:56:08, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1313.16, max: 1600.95
Date: 11-07 at 08:57:15, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1276.46, max: 1591.98
Date: 11-07 at 08:58:22, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1244.39, max: 1565.96
Date: 11-07 at 08:59:26, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1412.08, max: 1717.50
Date: 11-07 at 09:00:30, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1380.24, max: 1715.50
Date: 11-07 at 09:01:37, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1260.76, max: 1468.52
Date: 11-07 at 09:02:39, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1252.80, max: 1393.74
Date: 11-07 at 09:03:44, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1429.08, max: 1720.54
Date: 11-07 at 09:04:48, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1354.45, max: 1697.96
Date: 11-07 at 09:05:50, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1328.39, max: 1704.06
Date: 11-07 at 09:06:58, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1276.26, max: 1379.98
Date: 11-07 at 09:08:05, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1462.96, max: 1750.20
Date: 11-07 at 09:09:11, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1281.30, max: 1630.04
Date: 11-07 at 09:10:17, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1292.73, max: 1690.10
Date: 11-07 at 09:11:16, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1298.16, max: 1561.39
Date: 11-07 at 09:12:21, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1451.05, max: 1810.76
Date: 11-07 at 09:13:29, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1177.98(10), mean: 1277.51, max: 1443.21
