Date: 11-07 at 04:50:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1655.63(5), mean: 3121.30, max: 3576.10
Date: 11-07 at 04:51:46, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1522.96(10), mean: 2651.57, max: 3045.30
Date: 11-07 at 04:52:45, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1325.56(10), mean: 2249.35, max: 2583.99
Date: 11-07 at 04:53:48, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1310.41(9), mean: 2233.49, max: 2578.28
Date: 11-07 at 04:54:54, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1310.41(9), mean: 2263.61, max: 2613.74
Date: 11-07 at 04:55:58, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1310.41(9), mean: 2192.12, max: 2505.62
Date: 11-07 at 04:57:01, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1310.41(9), mean: 2108.43, max: 2475.38
Date: 11-07 at 04:58:13, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1310.41(9), mean: 1416.51, max: 1515.16
Date: 11-07 at 04:59:17, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1310.41(9), mean: 1513.38, max: 1655.96
Date: 11-07 at 05:00:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1310.41(9), mean: 1494.76, max: 1658.37
Date: 11-07 at 05:01:26, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1310.41(9), mean: 1488.54, max: 1653.59
Date: 11-07 at 05:02:32, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1277.36(9), mean: 1406.56, max: 1667.18
Date: 11-07 at 05:03:32, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1274.34(9), mean: 1417.92, max: 1654.30
Date: 11-07 at 05:04:37, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1274.34(9), mean: 1385.81, max: 1487.83
