Date: 01-01 at 09:18:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1396.59(13), mean: 2330.12, max: 2994.17
Date: 01-01 at 09:30:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1315.09(13), mean: 1637.79, max: 2008.02
Date: 01-01 at 09:30:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1315.09(13), mean: 1521.95, max: 2050.88
Date: 01-01 at 09:31:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1315.09(13), mean: 1523.04, max: 2037.49
Date: 01-01 at 09:32:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1315.09(13), mean: 1395.66, max: 1476.06
Date: 01-01 at 09:33:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1315.09(13), mean: 1505.19, max: 1825.02
Date: 01-01 at 09:34:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1315.09(13), mean: 1512.41, max: 1790.46
Date: 01-01 at 09:35:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1315.09(13), mean: 1551.47, max: 1732.34
Date: 01-01 at 09:36:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1290.84(12), mean: 1563.99, max: 1765.28
Date: 01-01 at 09:37:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1264.23(12), mean: 1508.21, max: 1740.70
Date: 01-01 at 09:38:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1228.33(12), mean: 1559.26, max: 1823.77
Date: 01-01 at 09:39:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1222.41(12), mean: 1585.41, max: 1890.68
Date: 01-01 at 09:40:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1216.59(12), mean: 1523.25, max: 1804.29
Date: 01-01 at 09:41:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1216.59(12), mean: 1404.20, max: 1518.30
Date: 01-01 at 09:42:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1216.59(12), mean: 1416.07, max: 1540.81
Date: 01-01 at 09:43:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1216.59(12), mean: 1470.59, max: 1602.75
Date: 01-01 at 09:44:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1216.59(12), mean: 1450.27, max: 1645.89
Date: 01-01 at 09:45:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1216.59(12), mean: 1583.78, max: 1814.00
Date: 01-01 at 09:46:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1216.59(12), mean: 1569.94, max: 1874.01
Date: 01-01 at 09:47:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1216.59(12), mean: 1434.41, max: 1764.15
Date: 01-01 at 09:48:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1216.59(12), mean: 1336.96, max: 1404.15
Date: 01-01 at 09:49:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1216.59(12), mean: 1383.31, max: 1623.04
Date: 01-01 at 09:50:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1216.59(12), mean: 1364.71, max: 1653.63
