Date: 01-01 at 02:02:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1431.72(14), mean: 2437.10, max: 3207.03
Date: 01-01 at 02:03:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1379.46(14), mean: 2328.71, max: 3244.07
Date: 01-01 at 02:04:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1327.68(12), mean: 2352.64, max: 3276.61
Date: 01-01 at 02:05:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1317.10(12), mean: 2280.54, max: 3265.71
Date: 01-01 at 02:06:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1295.67(12), mean: 2214.30, max: 3178.80
Date: 01-01 at 02:07:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1294.66(12), mean: 2187.22, max: 3216.68
Date: 01-01 at 02:08:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1294.66(12), mean: 1864.83, max: 2881.56
Date: 01-01 at 02:09:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1294.66(12), mean: 1762.08, max: 2761.52
Date: 01-01 at 02:10:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1294.66(12), mean: 1459.19, max: 1592.03
Date: 01-01 at 02:11:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1294.66(12), mean: 1518.36, max: 1666.24
Date: 01-01 at 02:12:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1290.50(13), mean: 1437.67, max: 1606.63
Date: 01-01 at 02:13:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1290.30(13), mean: 1437.47, max: 1643.80
