Date: 12-31 at 21:58:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1370.53(13), mean: 2468.51, max: 3119.63
Date: 12-31 at 22:15:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1289.88(13), mean: 1409.00, max: 1574.58
Date: 12-31 at 22:16:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1289.88(13), mean: 1457.25, max: 1614.88
Date: 12-31 at 22:17:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1269.46(12), mean: 1354.38, max: 1456.68
Date: 12-31 at 22:18:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1263.58(12), mean: 1398.06, max: 1510.35
Date: 12-31 at 22:19:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1263.19(12), mean: 1446.08, max: 1553.43
Date: 12-31 at 22:20:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1263.19(12), mean: 1480.14, max: 1589.92
Date: 12-31 at 22:21:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1263.19(12), mean: 1325.53, max: 1478.61
Date: 12-31 at 22:22:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1263.19(12), mean: 1369.19, max: 1528.32
Date: 12-31 at 22:23:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1263.19(12), mean: 1392.83, max: 1568.33
Date: 12-31 at 22:24:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1250.26(12), mean: 1426.84, max: 1665.48
Date: 12-31 at 22:24:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1249.15(12), mean: 1328.30, max: 1605.69
Date: 12-31 at 22:25:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1249.15(12), mean: 1348.79, max: 1614.89
Date: 12-31 at 22:26:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1249.15(12), mean: 1313.39, max: 1621.54
Date: 12-31 at 22:27:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1249.15(12), mean: 1343.84, max: 1647.25
Date: 12-31 at 22:28:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1249.15(12), mean: 1293.73, max: 1428.30
Date: 12-31 at 22:29:42, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1249.15(12), mean: 1384.30, max: 1576.21
Date: 12-31 at 22:30:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1249.15(12), mean: 1384.68, max: 1591.44
Date: 12-31 at 22:31:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1249.15(12), mean: 1326.98, max: 1557.57
Date: 12-31 at 22:32:36, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1249.15(12), mean: 1298.76, max: 1565.80
Date: 12-31 at 22:33:36, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1249.15(12), mean: 1361.42, max: 1573.95
Date: 12-31 at 22:34:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1249.15(12), mean: 1376.24, max: 1591.95
