Date: 01-01 at 05:28:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1419.24(14), mean: 2391.45, max: 3022.85
Date: 01-01 at 05:51:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1261.34(13), mean: 1424.64, max: 1668.59
Date: 01-01 at 05:52:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1254.61(12), mean: 1357.88, max: 1506.28
Date: 01-01 at 05:53:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1235.02(12), mean: 1286.30, max: 1345.72
Date: 01-01 at 05:54:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1228.24(12), mean: 1297.14, max: 1372.75
Date: 01-01 at 05:55:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1228.24(12), mean: 1300.18, max: 1407.07
Date: 01-01 at 05:56:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1228.24(12), mean: 1262.22, max: 1297.94
Date: 01-01 at 05:57:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1228.24(12), mean: 1286.29, max: 1334.35
Date: 01-01 at 05:58:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1228.24(12), mean: 1336.06, max: 1402.75
Date: 01-01 at 05:59:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1228.24(12), mean: 1333.57, max: 1597.58
Date: 01-01 at 06:00:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1228.24(12), mean: 1334.06, max: 1634.81
Date: 01-01 at 06:01:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1226.33(12), mean: 1282.52, max: 1539.63
Date: 01-01 at 06:02:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1221.60(12), mean: 1292.17, max: 1559.61
Date: 01-01 at 06:03:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1215.85(12), mean: 1317.57, max: 1610.46
Date: 01-01 at 06:04:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1213.68(12), mean: 1263.71, max: 1347.37
Date: 01-01 at 06:05:16, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1213.55(12), mean: 1267.49, max: 1346.77
Date: 01-01 at 06:06:12, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1213.55(12), mean: 1306.54, max: 1393.26
Date: 01-01 at 06:07:10, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1213.55(12), mean: 1250.25, max: 1287.58
Date: 01-01 at 06:08:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1213.55(12), mean: 1257.37, max: 1302.82
Date: 01-01 at 06:09:01, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1213.55(12), mean: 1250.42, max: 1311.88
Date: 01-01 at 06:09:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1213.55(12), mean: 1333.19, max: 1535.44
Date: 01-01 at 06:10:56, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1213.55(12), mean: 1291.66, max: 1465.43
Date: 01-01 at 06:11:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1213.55(12), mean: 1285.53, max: 1493.26
Date: 01-01 at 06:12:49, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1213.55(12), mean: 1294.98, max: 1528.95
Date: 01-01 at 06:13:45, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1212.16(12), mean: 1349.55, max: 1666.65
Date: 01-01 at 06:14:42, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1204.23(11), mean: 1256.62, max: 1397.59
