Date: 12-31 at 23:41:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1404.65(14), mean: 2508.23, max: 3214.69
Date: 01-01 at 00:12:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1256.23(12), mean: 1384.62, max: 1475.36
Date: 01-01 at 00:13:58, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1256.23(12), mean: 1308.32, max: 1539.84
Date: 01-01 at 00:14:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1256.23(12), mean: 1291.96, max: 1333.83
Date: 01-01 at 00:15:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1256.23(12), mean: 1286.63, max: 1327.48
Date: 01-01 at 00:16:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1256.23(12), mean: 1334.49, max: 1499.29
Date: 01-01 at 00:17:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1256.23(12), mean: 1314.82, max: 1508.88
Date: 01-01 at 00:18:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1256.23(12), mean: 1298.49, max: 1367.45
Date: 01-01 at 00:19:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1254.71(12), mean: 1324.25, max: 1400.05
Date: 01-01 at 00:20:45, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1253.28(12), mean: 1358.00, max: 1454.20
Date: 01-01 at 00:21:47, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1253.28(12), mean: 1318.16, max: 1373.27
Date: 01-01 at 00:22:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1253.28(12), mean: 1327.95, max: 1401.41
Date: 01-01 at 00:23:47, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1253.28(12), mean: 1325.48, max: 1462.40
Date: 01-01 at 00:24:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1253.28(12), mean: 1382.60, max: 1519.00
Date: 01-01 at 00:25:44, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1253.28(12), mean: 1462.05, max: 1669.22
Date: 01-01 at 00:26:45, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1253.28(12), mean: 1477.26, max: 1721.95
Date: 01-01 at 00:27:43, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1253.28(12), mean: 1410.77, max: 1732.19
Date: 01-01 at 00:28:42, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1253.28(12), mean: 1413.67, max: 1754.43
Date: 01-01 at 00:29:41, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1253.28(12), mean: 1377.82, max: 1542.21
Date: 01-01 at 00:30:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1253.28(12), mean: 1319.52, max: 1460.00
