Date: 01-01 at 04:09:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1432.32(13), mean: 2468.42, max: 3078.53
Date: 01-01 at 04:24:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.67(13), mean: 1428.84, max: 1678.20
Date: 01-01 at 04:25:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1252.89(12), mean: 1498.22, max: 1763.88
Date: 01-01 at 04:26:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1244.11(12), mean: 1507.43, max: 1705.71
Date: 01-01 at 04:27:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1244.11(12), mean: 1385.88, max: 1678.07
Date: 01-01 at 04:28:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1244.11(12), mean: 1411.12, max: 1708.28
Date: 01-01 at 04:29:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1225.66(12), mean: 1316.87, max: 1389.57
Date: 01-01 at 04:30:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1223.75(12), mean: 1336.74, max: 1442.47
Date: 01-01 at 04:31:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.37(12), mean: 1272.06, max: 1396.02
Date: 01-01 at 04:32:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.37(12), mean: 1325.20, max: 1462.11
Date: 01-01 at 04:33:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.37(12), mean: 1357.94, max: 1523.90
Date: 01-01 at 04:33:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.37(12), mean: 1344.26, max: 1449.78
Date: 01-01 at 04:34:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.37(12), mean: 1258.35, max: 1316.43
Date: 01-01 at 04:35:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.37(12), mean: 1325.87, max: 1588.01
Date: 01-01 at 04:36:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.37(12), mean: 1308.73, max: 1582.20
Date: 01-01 at 04:37:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1217.87(12), mean: 1252.19, max: 1369.06
Date: 01-01 at 04:38:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1217.87(12), mean: 1278.28, max: 1373.71
Date: 01-01 at 04:39:43, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1216.13(12), mean: 1282.33, max: 1459.80
Date: 01-01 at 04:40:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1214.59(12), mean: 1237.38, max: 1286.99
Date: 01-01 at 04:41:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1214.59(12), mean: 1236.62, max: 1309.67
Date: 01-01 at 04:42:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1214.59(12), mean: 1299.81, max: 1390.30
Date: 01-01 at 04:43:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1214.59(12), mean: 1274.38, max: 1461.37
Date: 01-01 at 04:44:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1214.59(12), mean: 1236.86, max: 1314.08
Date: 01-01 at 04:45:26, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1214.59(12), mean: 1319.53, max: 1542.56
Date: 01-01 at 04:46:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1212.94(12), mean: 1281.23, max: 1539.68
Date: 01-01 at 04:47:19, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1212.94(12), mean: 1294.97, max: 1552.39
Date: 01-01 at 04:48:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1212.94(12), mean: 1235.40, max: 1279.51
Date: 01-01 at 04:49:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1212.94(12), mean: 1286.14, max: 1359.02
Date: 01-01 at 04:50:14, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1212.94(12), mean: 1279.77, max: 1386.26
Date: 01-01 at 04:51:12, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1212.94(12), mean: 1354.59, max: 1639.45
Date: 01-01 at 04:52:07, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1212.94(12), mean: 1252.31, max: 1340.21
Date: 01-01 at 04:53:07, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.34(11), mean: 1253.68, max: 1381.39
Date: 01-01 at 04:54:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.00(11), mean: 1258.66, max: 1351.36
Date: 01-01 at 04:54:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.00(11), mean: 1324.29, max: 1423.13
Date: 01-01 at 04:55:55, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.00(11), mean: 1385.79, max: 1488.39
Date: 01-01 at 04:56:53, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.00(11), mean: 1271.22, max: 1327.45
Date: 01-01 at 04:57:49, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1203.84(11), mean: 1295.64, max: 1392.63
Date: 01-01 at 04:58:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1203.84(11), mean: 1252.06, max: 1426.63
Date: 01-01 at 04:59:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1203.84(11), mean: 1298.94, max: 1477.43
Date: 01-01 at 05:00:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1201.74(11), mean: 1218.82, max: 1254.15
Date: 01-01 at 05:01:28, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1190.97(11), mean: 1225.02, max: 1272.30
Date: 01-01 at 05:02:24, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1190.72(11), mean: 1226.45, max: 1324.74
Date: 01-01 at 05:03:17, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1190.72(11), mean: 1295.21, max: 1399.08
Date: 01-01 at 05:04:15, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1190.72(11), mean: 1246.05, max: 1311.59
Date: 01-01 at 05:05:11, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1190.72(11), mean: 1220.35, max: 1306.28
Date: 01-01 at 05:06:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1190.72(11), mean: 1209.32, max: 1260.90
Date: 01-01 at 05:07:08, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1190.72(11), mean: 1228.10, max: 1561.30
Date: 01-01 at 05:08:04, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1190.72(11), mean: 1228.23, max: 1499.72
Date: 01-01 at 05:08:57, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1190.72(11), mean: 1218.78, max: 1549.21
Date: 01-01 at 05:09:59, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1190.72(11), mean: 1198.57, max: 1251.13
Date: 01-01 at 05:10:59, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1190.59(11), mean: 1215.32, max: 1527.95
Date: 01-01 at 05:11:56, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1189.62(11), mean: 1214.48, max: 1542.36
