Date: 01-01 at 05:12:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1383.69(13), mean: 2373.54, max: 3006.79
Date: 01-01 at 05:13:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1335.36(13), mean: 2239.56, max: 2960.61
Date: 01-01 at 05:14:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1323.57(13), mean: 2232.17, max: 2967.92
Date: 01-01 at 05:15:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1296.40(13), mean: 2178.07, max: 2939.49
Date: 01-01 at 05:16:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.74(13), mean: 2203.12, max: 2912.00
Date: 01-01 at 05:18:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.74(13), mean: 1890.27, max: 2758.88
Date: 01-01 at 05:19:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.74(13), mean: 1672.79, max: 2559.14
Date: 01-01 at 05:20:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.74(13), mean: 1512.30, max: 2189.11
Date: 01-01 at 05:21:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.74(13), mean: 1431.51, max: 1544.84
Date: 01-01 at 05:22:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.74(13), mean: 1533.94, max: 1810.26
Date: 01-01 at 05:23:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.74(13), mean: 1461.21, max: 1624.00
Date: 01-01 at 05:24:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.74(13), mean: 1504.52, max: 1644.90
Date: 01-01 at 05:25:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.74(13), mean: 1493.69, max: 1676.92
Date: 01-01 at 05:26:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1267.61(13), mean: 1453.67, max: 1661.85
Date: 01-01 at 05:27:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1264.48(13), mean: 1454.18, max: 1673.95
