Date: 01-01 at 07:47:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1394.87(13), mean: 2252.96, max: 3137.71
Date: 01-01 at 07:48:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1357.86(13), mean: 2194.70, max: 3009.07
Date: 01-01 at 07:49:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1343.88(13), mean: 2225.49, max: 2995.14
Date: 01-01 at 07:50:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1341.00(13), mean: 2205.92, max: 3062.97
Date: 01-01 at 07:51:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1341.00(13), mean: 1756.87, max: 2366.58
Date: 01-01 at 07:52:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1335.05(13), mean: 1586.98, max: 2380.56
Date: 01-01 at 07:53:41, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1300.67(13), mean: 1587.87, max: 2292.54
Date: 01-01 at 07:54:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1300.67(13), mean: 1578.18, max: 1727.92
Date: 01-01 at 07:55:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1300.67(13), mean: 1602.57, max: 1768.66
Date: 01-01 at 07:56:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1300.67(13), mean: 1532.04, max: 1776.30
Date: 01-01 at 07:57:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1300.67(13), mean: 1459.45, max: 1752.02
Date: 01-01 at 07:58:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1300.67(13), mean: 1621.11, max: 1836.08
Date: 01-01 at 07:59:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1300.67(13), mean: 1540.02, max: 1860.00
Date: 01-01 at 08:00:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1292.80(13), mean: 1455.88, max: 1868.89
Date: 01-01 at 08:01:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1292.49(13), mean: 1398.52, max: 1681.50
Date: 01-01 at 08:02:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1292.49(13), mean: 1387.74, max: 1479.19
Date: 01-01 at 08:03:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1292.49(13), mean: 1389.88, max: 1529.92
Date: 01-01 at 08:04:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1276.95(13), mean: 1403.28, max: 1577.06
Date: 01-01 at 08:05:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1247.77(12), mean: 1348.38, max: 1544.91
Date: 01-01 at 08:06:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1240.16(12), mean: 1396.54, max: 1602.06
Date: 01-01 at 08:07:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1240.16(12), mean: 1399.97, max: 1480.20
Date: 01-01 at 08:08:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1240.16(12), mean: 1304.28, max: 1410.08
Date: 01-01 at 08:09:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1240.16(12), mean: 1313.83, max: 1411.66
Date: 01-01 at 08:10:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1240.16(12), mean: 1314.98, max: 1437.25
Date: 01-01 at 08:11:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1240.16(12), mean: 1371.41, max: 1555.52
Date: 01-01 at 08:12:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1228.90(12), mean: 1265.53, max: 1300.66
Date: 01-01 at 08:13:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1224.62(12), mean: 1254.26, max: 1291.64
Date: 01-01 at 08:14:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1216.93(12), mean: 1278.74, max: 1329.68
Date: 01-01 at 08:15:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.98(12), mean: 1334.49, max: 1400.47
Date: 01-01 at 08:16:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.98(12), mean: 1366.53, max: 1446.15
Date: 01-01 at 08:17:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.98(12), mean: 1271.46, max: 1347.15
Date: 01-01 at 08:18:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.98(12), mean: 1298.63, max: 1346.24
Date: 01-01 at 08:19:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.98(12), mean: 1327.53, max: 1377.29
Date: 01-01 at 08:20:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.98(12), mean: 1338.65, max: 1417.30
Date: 01-01 at 08:21:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.98(12), mean: 1440.73, max: 1733.99
Date: 01-01 at 08:22:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.98(12), mean: 1348.25, max: 1774.00
Date: 01-01 at 08:22:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.98(12), mean: 1269.40, max: 1324.75
Date: 01-01 at 08:23:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1210.64(12), mean: 1264.42, max: 1350.99
