Date: 12-31 at 19:14:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1379.14(13), mean: 2464.87, max: 3078.53
Date: 12-31 at 19:15:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1357.18(13), mean: 2170.81, max: 3120.19
Date: 12-31 at 19:16:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1348.56(13), mean: 2103.47, max: 3012.82
Date: 12-31 at 19:17:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1347.89(13), mean: 2010.53, max: 2880.28
Date: 12-31 at 19:18:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1347.89(12), mean: 2052.45, max: 2910.81
Date: 12-31 at 19:19:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1347.89(12), mean: 1909.44, max: 2764.14
Date: 12-31 at 19:20:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1340.66(12), mean: 1449.81, max: 1620.34
Date: 12-31 at 19:21:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1328.39(12), mean: 1485.20, max: 1631.23
Date: 12-31 at 19:22:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1322.72(12), mean: 1556.43, max: 1711.36
Date: 12-31 at 19:23:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1312.41(12), mean: 1598.58, max: 1778.35
Date: 12-31 at 19:24:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1261.63(12), mean: 1381.13, max: 1499.56
Date: 12-31 at 19:25:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1255.60(12), mean: 1404.37, max: 1552.40
Date: 12-31 at 19:26:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1254.87(12), mean: 1462.66, max: 1602.57
Date: 12-31 at 19:27:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1254.87(12), mean: 1436.70, max: 1635.34
Date: 12-31 at 19:28:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1254.87(12), mean: 1386.15, max: 1590.69
Date: 12-31 at 19:29:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1241.64(12), mean: 1334.98, max: 1409.67
Date: 12-31 at 19:30:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1240.01(12), mean: 1361.86, max: 1435.98
Date: 12-31 at 19:31:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.25(12), mean: 1377.09, max: 1510.94
Date: 12-31 at 19:32:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.24(12), mean: 1361.96, max: 1525.17
Date: 12-31 at 19:33:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.24(12), mean: 1324.88, max: 1550.54
Date: 12-31 at 19:33:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.24(12), mean: 1291.53, max: 1372.74
Date: 12-31 at 19:34:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.24(12), mean: 1275.36, max: 1418.78
Date: 12-31 at 19:35:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.24(12), mean: 1285.84, max: 1458.89
Date: 12-31 at 19:36:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.24(12), mean: 1368.66, max: 1627.30
Date: 12-31 at 19:37:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.24(12), mean: 1372.98, max: 1664.76
Date: 12-31 at 19:38:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.24(12), mean: 1263.81, max: 1348.16
Date: 12-31 at 19:39:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.24(12), mean: 1274.04, max: 1384.58
Date: 12-31 at 19:40:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.24(12), mean: 1376.78, max: 1589.44
Date: 12-31 at 19:41:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.24(12), mean: 1267.70, max: 1398.03
