Date: 11-08 at 07:20:04, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1212.26(14), mean: 2093.27, max: 2826.58
Date: 11-08 at 07:26:31, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1094.51(12), mean: 1116.49, max: 1151.63
Date: 11-08 at 07:26:52, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1094.44(12), mean: 1140.77, max: 1200.29
Date: 11-08 at 07:27:10, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1094.44(12), mean: 1131.95, max: 1183.12
Date: 11-08 at 07:27:31, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.87(13), mean: 1099.64, max: 1125.69
Date: 11-08 at 07:27:52, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.89(13), mean: 1099.14, max: 1125.17
Date: 11-08 at 07:28:11, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.89(13), mean: 1117.06, max: 1132.83
Date: 11-08 at 07:28:32, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.89(13), mean: 1114.30, max: 1129.03
Date: 11-08 at 07:28:54, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.89(13), mean: 1112.71, max: 1126.14
Date: 11-08 at 07:29:15, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.89(13), mean: 1107.83, max: 1126.14
Date: 11-08 at 07:29:35, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.89(13), mean: 1133.57, max: 1163.06
Date: 11-08 at 07:29:59, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.89(13), mean: 1099.62, max: 1126.92
Date: 11-08 at 07:30:22, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.89(13), mean: 1094.06, max: 1121.05
Date: 11-08 at 07:30:41, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.89(13), mean: 1093.53, max: 1121.05
Date: 11-08 at 07:31:00, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.89(13), mean: 1102.39, max: 1121.05
Date: 11-08 at 07:31:22, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.89(13), mean: 1100.30, max: 1121.05
Date: 11-08 at 07:31:43, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.89(13), mean: 1095.24, max: 1121.05
Date: 11-08 at 07:32:03, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.89(13), mean: 1093.62, max: 1113.58
Date: 11-08 at 07:32:23, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.89(13), mean: 1093.43, max: 1112.62
Date: 11-08 at 07:32:44, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.89(13), mean: 1091.37, max: 1110.21
Date: 11-08 at 07:33:05, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.89(13), mean: 1094.89, max: 1116.08
