Date: 11-08 at 06:51:34, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1351.15(14), mean: 2121.05, max: 2826.58
Date: 11-08 at 06:51:57, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1215.66(14), mean: 2125.86, max: 2884.27
Date: 11-08 at 06:52:20, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1181.50(14), mean: 2110.23, max: 2881.02
Date: 11-08 at 06:52:42, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1160.21(14), mean: 2048.85, max: 2758.58
Date: 11-08 at 06:53:08, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1144.77(14), mean: 1362.69, max: 2030.48
Date: 11-08 at 06:53:27, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1144.77(14), mean: 1380.80, max: 2008.18
Date: 11-08 at 06:53:48, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1144.77(14), mean: 1336.46, max: 1951.41
Date: 11-08 at 06:54:10, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1135.00(14), mean: 1345.70, max: 1941.70
Date: 11-08 at 06:54:29, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1132.95(14), mean: 1377.59, max: 1956.38
Date: 11-08 at 06:54:55, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1132.95(14), mean: 1194.94, max: 1250.99
Date: 11-08 at 06:55:16, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1132.95(14), mean: 1200.64, max: 1302.78
Date: 11-08 at 06:55:37, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1132.95(14), mean: 1199.42, max: 1296.70
Date: 11-08 at 06:55:59, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1120.97(14), mean: 1156.29, max: 1235.93
Date: 11-08 at 06:56:24, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1107.38(14), mean: 1120.63, max: 1137.33
Date: 11-08 at 06:56:42, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1100.41(14), mean: 1164.58, max: 1196.72
Date: 11-08 at 06:57:03, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1100.41(14), mean: 1143.40, max: 1223.97
Date: 11-08 at 06:57:21, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1100.41(14), mean: 1186.88, max: 1286.03
Date: 11-08 at 06:57:43, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1100.41(14), mean: 1134.75, max: 1229.26
Date: 11-08 at 06:58:04, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1081.68(14), mean: 1093.04, max: 1100.53
Date: 11-08 at 06:58:28, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.05(14), mean: 1090.43, max: 1100.53
Date: 11-08 at 06:58:49, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.05(14), mean: 1090.13, max: 1100.53
Date: 11-08 at 06:59:09, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.05(14), mean: 1117.27, max: 1144.94
Date: 11-08 at 06:59:30, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.05(14), mean: 1123.59, max: 1156.92
Date: 11-08 at 06:59:50, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.05(14), mean: 1156.18, max: 1197.98
Date: 11-08 at 07:00:12, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.05(14), mean: 1114.09, max: 1175.29
Date: 11-08 at 07:00:33, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.20(14), mean: 1080.37, max: 1084.37
Date: 11-08 at 07:00:53, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.66(14), mean: 1102.88, max: 1118.51
Date: 11-08 at 07:01:13, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.66(14), mean: 1128.66, max: 1146.50
Date: 11-08 at 07:01:36, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.66(14), mean: 1077.58, max: 1080.05
Date: 11-08 at 07:01:58, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.66(14), mean: 1075.51, max: 1077.47
Date: 11-08 at 07:02:19, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.66(14), mean: 1088.70, max: 1099.45
Date: 11-08 at 07:02:44, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.66(14), mean: 1075.38, max: 1077.25
Date: 11-08 at 07:03:08, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.66(14), mean: 1075.38, max: 1077.25
Date: 11-08 at 07:03:32, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.66(14), mean: 1075.38, max: 1077.25
Date: 11-08 at 07:03:56, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.66(14), mean: 1075.38, max: 1077.25
Date: 11-08 at 07:04:17, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.66(14), mean: 1075.38, max: 1077.25
Date: 11-08 at 07:04:40, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.66(14), mean: 1075.38, max: 1077.25
Date: 11-08 at 07:05:01, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.66(14), mean: 1075.38, max: 1077.25
Date: 11-08 at 07:05:24, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.66(14), mean: 1075.38, max: 1077.25
Date: 11-08 at 07:05:48, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.66(14), mean: 1075.38, max: 1077.25
Date: 11-08 at 07:06:10, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.66(14), mean: 1075.38, max: 1077.25
Date: 11-08 at 07:06:32, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.66(14), mean: 1075.38, max: 1077.25
Date: 11-08 at 07:06:54, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.66(14), mean: 1075.38, max: 1077.25
Date: 11-08 at 07:07:15, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.66(14), mean: 1075.38, max: 1077.25
Date: 11-08 at 07:07:36, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.66(14), mean: 1075.38, max: 1077.25
