Date: 11-08 at 07:08:02, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1233.93(15), mean: 1821.39, max: 2304.73
Date: 11-08 at 07:08:24, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1179.60(14), mean: 1785.02, max: 2252.13
Date: 11-08 at 07:08:46, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1159.79(14), mean: 1752.52, max: 2147.11
Date: 11-08 at 07:09:08, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1157.73(14), mean: 1705.20, max: 2165.98
Date: 11-08 at 07:09:32, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1155.67(14), mean: 1352.40, max: 1964.18
Date: 11-08 at 07:09:53, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1155.67(14), mean: 1208.65, max: 1246.44
Date: 11-08 at 07:10:17, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1131.88(14), mean: 1178.60, max: 1255.62
Date: 11-08 at 07:10:36, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1089.21(14), mean: 1196.64, max: 1291.83
Date: 11-08 at 07:10:56, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.84(14), mean: 1193.06, max: 1293.80
Date: 11-08 at 07:11:19, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.84(14), mean: 1140.29, max: 1188.31
Date: 11-08 at 07:11:39, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.84(14), mean: 1187.06, max: 1257.02
Date: 11-08 at 07:12:01, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.84(14), mean: 1220.20, max: 1305.87
Date: 11-08 at 07:12:20, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.84(14), mean: 1253.23, max: 1347.16
Date: 11-08 at 07:12:39, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.84(14), mean: 1277.75, max: 1378.82
Date: 11-08 at 07:12:59, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.84(14), mean: 1313.64, max: 1436.76
Date: 11-08 at 07:13:20, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.84(14), mean: 1338.60, max: 1467.97
Date: 11-08 at 07:13:44, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.84(14), mean: 1129.43, max: 1177.19
Date: 11-08 at 07:14:06, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.43(13), mean: 1137.26, max: 1198.68
Date: 11-08 at 07:14:28, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.76(13), mean: 1096.80, max: 1134.63
Date: 11-08 at 07:14:49, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.76(13), mean: 1089.32, max: 1131.96
Date: 11-08 at 07:15:13, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.76(13), mean: 1083.25, max: 1137.84
Date: 11-08 at 07:15:33, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.76(13), mean: 1115.97, max: 1180.84
Date: 11-08 at 07:15:53, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.76(13), mean: 1145.44, max: 1221.79
Date: 11-08 at 07:16:15, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.76(13), mean: 1105.02, max: 1176.69
Date: 11-08 at 07:16:35, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.76(13), mean: 1122.42, max: 1178.46
Date: 11-08 at 07:16:54, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.76(13), mean: 1135.33, max: 1183.34
Date: 11-08 at 07:17:16, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.76(13), mean: 1081.18, max: 1119.80
Date: 11-08 at 07:17:37, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.76(13), mean: 1068.00, max: 1081.26
Date: 11-08 at 07:17:58, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.76(13), mean: 1084.17, max: 1121.11
Date: 11-08 at 07:18:19, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.76(13), mean: 1071.29, max: 1093.40
Date: 11-08 at 07:18:40, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.76(13), mean: 1077.46, max: 1112.86
Date: 11-08 at 07:19:01, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.76(13), mean: 1112.65, max: 1152.74
Date: 11-08 at 07:19:22, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.76(13), mean: 1112.55, max: 1198.64
Date: 11-08 at 07:19:43, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.76(13), mean: 1069.96, max: 1108.83
