Date: 11-08 at 07:33:26, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1300.58(13), mean: 2104.83, max: 2800.82
Date: 11-08 at 07:40:31, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.94(13), mean: 1083.64, max: 1123.50
Date: 11-08 at 07:40:52, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.83(13), mean: 1110.45, max: 1158.32
Date: 11-08 at 07:41:14, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.83(13), mean: 1086.80, max: 1119.80
Date: 11-08 at 07:41:34, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.83(13), mean: 1096.82, max: 1135.03
Date: 11-08 at 07:41:53, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.83(13), mean: 1123.73, max: 1168.21
Date: 11-08 at 07:42:13, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.83(13), mean: 1111.70, max: 1193.38
Date: 11-08 at 07:42:34, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.13(13), mean: 1059.85, max: 1086.50
Date: 11-08 at 07:42:54, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.85(13), mean: 1059.79, max: 1086.50
Date: 11-08 at 07:43:16, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.85(13), mean: 1059.79, max: 1086.50
Date: 11-08 at 07:43:37, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.85(13), mean: 1059.79, max: 1086.50
Date: 11-08 at 07:43:57, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.85(13), mean: 1106.37, max: 1140.06
Date: 11-08 at 07:44:20, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.85(13), mean: 1092.90, max: 1110.77
Date: 11-08 at 07:44:41, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.85(13), mean: 1110.45, max: 1141.65
Date: 11-08 at 07:45:02, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.85(13), mean: 1082.35, max: 1098.61
Date: 11-08 at 07:45:22, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.85(13), mean: 1070.56, max: 1097.49
Date: 11-08 at 07:45:43, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.85(13), mean: 1069.61, max: 1097.48
Date: 11-08 at 07:46:03, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.85(13), mean: 1069.61, max: 1097.48
Date: 11-08 at 07:46:23, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.85(13), mean: 1086.26, max: 1130.95
Date: 11-08 at 07:46:44, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.85(13), mean: 1069.26, max: 1097.50
Date: 11-08 at 07:47:05, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.85(13), mean: 1069.11, max: 1097.48
Date: 11-08 at 07:47:27, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.85(13), mean: 1069.11, max: 1097.48
Date: 11-08 at 07:47:50, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.85(13), mean: 1069.11, max: 1097.48
Date: 11-08 at 07:48:12, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.85(13), mean: 1075.58, max: 1097.48
