Date: 07-22 at 17:13:22, #particle: 10, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1877.38(22), mean: 2525.53, max: 2778.76
Date: 07-22 at 18:10:58, #particle: 10, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.77(22), mean: 1764.41, max: 1901.34
Date: 07-22 at 18:11:53, #particle: 10, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.77(22), mean: 1733.18, max: 1817.79
Date: 07-22 at 18:12:50, #particle: 10, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.77(22), mean: 1753.32, max: 1851.50
Date: 07-22 at 18:13:44, #particle: 10, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.77(22), mean: 1738.85, max: 1883.38
Date: 07-22 at 18:14:39, #particle: 10, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.77(22), mean: 1760.35, max: 1921.95
Date: 07-22 at 18:15:37, #particle: 10, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.77(22), mean: 1743.69, max: 1839.76
Date: 07-22 at 18:16:31, #particle: 10, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.77(22), mean: 1749.42, max: 1817.89
Date: 07-22 at 18:17:24, #particle: 10, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.77(22), mean: 1729.02, max: 1802.37
Date: 07-22 at 18:18:21, #particle: 10, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.77(22), mean: 1729.92, max: 1837.43
Date: 07-22 at 18:19:15, #particle: 10, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.77(22), mean: 2202.33, max: 2845.59
Date: 07-22 at 18:20:10, #particle: 10, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.77(22), mean: 1779.90, max: 1895.74
Date: 07-22 at 18:21:10, #particle: 10, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.77(22), mean: 1794.24, max: 1919.95
Date: 07-22 at 18:22:07, #particle: 10, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.77(22), mean: 1796.12, max: 1942.49
Date: 07-22 at 18:23:01, #particle: 10, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.77(22), mean: 1818.34, max: 2008.88
Date: 07-22 at 18:23:56, #particle: 10, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.77(22), mean: 1789.39, max: 1990.99
Date: 07-22 at 18:24:50, #particle: 10, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.77(22), mean: 1804.73, max: 2028.26
Date: 07-22 at 18:25:47, #particle: 10, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.77(22), mean: 1757.45, max: 1864.42
Date: 07-22 at 18:26:44, #particle: 10, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.77(22), mean: 1741.95, max: 1891.14
Date: 07-22 at 18:27:36, #particle: 10, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.77(22), mean: 1749.21, max: 1911.44
Date: 07-22 at 18:28:30, #particle: 10, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.77(22), mean: 1726.66, max: 1846.59
Date: 07-22 at 18:29:26, #particle: 10, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.77(22), mean: 1732.61, max: 1886.38
Date: 07-22 at 18:30:18, #particle: 10, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.77(22), mean: 1719.82, max: 1783.51
Date: 07-22 at 18:31:13, #particle: 10, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.77(22), mean: 1733.57, max: 1810.95
Date: 07-22 at 18:32:12, #particle: 10, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.77(22), mean: 1719.24, max: 1784.34
Date: 07-22 at 18:33:06, #particle: 10, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.50(22), mean: 1714.71, max: 1757.45
Date: 07-22 at 18:34:05, #particle: 10, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.50(22), mean: 1713.74, max: 1756.97
Date: 07-22 at 18:35:00, #particle: 10, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.50(22), mean: 1736.61, max: 1809.83
Date: 07-22 at 18:35:53, #particle: 10, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.50(22), mean: 1716.34, max: 1757.08
Date: 07-22 at 18:36:48, #particle: 10, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.50(22), mean: 1734.66, max: 1797.63
Date: 07-22 at 18:37:45, #particle: 10, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.50(22), mean: 1726.58, max: 1778.20
Date: 07-22 at 18:38:38, #particle: 10, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.50(22), mean: 1729.31, max: 1822.37
Date: 07-22 at 18:39:32, #particle: 10, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.50(22), mean: 1721.45, max: 1762.22
Date: 07-22 at 18:40:27, #particle: 10, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.50(22), mean: 1725.10, max: 1785.09
Date: 07-22 at 18:41:25, #particle: 10, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.50(22), mean: 1718.61, max: 1758.75
Date: 07-22 at 18:42:21, #particle: 10, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.50(22), mean: 1736.18, max: 1796.06
Date: 07-22 at 18:43:22, #particle: 10, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.50(22), mean: 1726.16, max: 1772.32
Date: 07-22 at 18:44:17, #particle: 10, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.50(22), mean: 1724.98, max: 1804.83
Date: 07-22 at 18:45:12, #particle: 10, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.50(22), mean: 1717.56, max: 1772.32
Date: 07-22 at 18:46:06, #particle: 10, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.50(22), mean: 1717.31, max: 1805.72
Date: 07-22 at 18:47:08, #particle: 10, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.50(22), mean: 1707.74, max: 1739.69
Date: 07-22 at 18:48:02, #particle: 10, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.50(22), mean: 1730.58, max: 1787.52
Date: 07-22 at 18:48:55, #particle: 10, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.50(22), mean: 1720.18, max: 1821.67
Date: 07-22 at 18:49:55, #particle: 10, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.50(22), mean: 1706.01, max: 1737.34
Date: 07-22 at 18:50:46, #particle: 10, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.50(22), mean: 1704.70, max: 1735.29
Date: 07-22 at 18:51:42, #particle: 10, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.50(22), mean: 2185.82, max: 2800.67
Date: 07-22 at 18:52:40, #particle: 10, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.50(22), mean: 1795.36, max: 1912.20
Date: 07-22 at 18:53:34, #particle: 10, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.50(22), mean: 1812.70, max: 1951.35
Date: 07-22 at 18:54:27, #particle: 10, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.50(22), mean: 1830.77, max: 2009.05
Date: 07-22 at 18:55:23, #particle: 10, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.50(22), mean: 1832.67, max: 2074.30
Date: 07-22 at 18:56:17, #particle: 10, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.33(22), mean: 1796.61, max: 2088.54
Date: 07-22 at 18:57:15, #particle: 10, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.33(22), mean: 1744.81, max: 1841.22
Date: 07-22 at 18:58:12, #particle: 10, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.33(22), mean: 1755.47, max: 1889.46
Date: 07-22 at 18:59:06, #particle: 10, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.33(22), mean: 1739.98, max: 1849.62
Date: 07-22 at 19:00:04, #particle: 10, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.33(22), mean: 1739.41, max: 1875.15
Date: 07-22 at 19:00:59, #particle: 10, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.33(22), mean: 1731.55, max: 1902.69
Date: 07-22 at 19:01:52, #particle: 10, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.33(22), mean: 1741.83, max: 1930.25
Date: 07-22 at 19:02:46, #particle: 10, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.33(22), mean: 1714.97, max: 1779.17
Date: 07-22 at 19:03:43, #particle: 10, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1679.53(22), mean: 1722.70, max: 1803.63
Date: 07-22 at 19:04:35, #particle: 10, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1679.53(22), mean: 1742.81, max: 1838.05
Date: 07-22 at 19:05:28, #particle: 10, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.94(21), mean: 1715.16, max: 1774.71
Date: 07-22 at 19:06:24, #particle: 10, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.94(21), mean: 1717.35, max: 1768.56
Date: 07-22 at 19:07:17, #particle: 10, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.94(21), mean: 1725.74, max: 1817.40
Date: 07-22 at 19:08:12, #particle: 10, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.94(21), mean: 1735.74, max: 1856.77
Date: 07-22 at 19:09:06, #particle: 10, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1687.13, max: 1736.93
Date: 07-22 at 19:09:59, #particle: 10, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1683.26, max: 1725.49
Date: 07-22 at 19:10:56, #particle: 10, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1681.25, max: 1718.68
Date: 07-22 at 19:11:51, #particle: 10, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1686.47, max: 1720.35
Date: 07-22 at 19:12:44, #particle: 10, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1703.63, max: 1745.91
Date: 07-22 at 19:13:37, #particle: 10, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1673.68, max: 1715.64
Date: 07-22 at 19:14:30, #particle: 10, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1675.95, max: 1729.36
Date: 07-22 at 19:15:22, #particle: 10, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1672.55, max: 1708.51
Date: 07-22 at 19:16:15, #particle: 10, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1671.70, max: 1700.00
Date: 07-22 at 19:17:16, #particle: 10, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1671.69, max: 1699.83
Date: 07-22 at 19:18:06, #particle: 10, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1678.53, max: 1738.38
Date: 07-22 at 19:19:00, #particle: 10, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1672.77, max: 1699.83
Date: 07-22 at 19:19:53, #particle: 10, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1678.07, max: 1731.14
Date: 07-22 at 19:20:50, #particle: 10, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1677.13, max: 1740.93
Date: 07-22 at 19:21:42, #particle: 10, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1669.14, max: 1710.45
Date: 07-22 at 19:22:33, #particle: 10, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1676.58, max: 1713.59
Date: 07-22 at 19:23:30, #particle: 10, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1675.39, max: 1725.69
Date: 07-22 at 19:24:21, #particle: 10, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1677.85, max: 1700.47
Date: 07-22 at 19:25:12, #particle: 10, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1669.89, max: 1697.77
Date: 07-22 at 19:26:07, #particle: 10, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1669.67, max: 1697.77
Date: 07-22 at 19:27:01, #particle: 10, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 2179.96, max: 2828.13
Date: 07-22 at 19:27:59, #particle: 10, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1762.06, max: 1889.59
Date: 07-22 at 19:28:53, #particle: 10, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1771.88, max: 1929.81
Date: 07-22 at 19:29:49, #particle: 10, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1798.31, max: 1973.50
Date: 07-22 at 19:30:42, #particle: 10, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1733.03, max: 1984.90
Date: 07-22 at 19:31:37, #particle: 10, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1701.52, max: 1802.32
Date: 07-22 at 19:32:35, #particle: 10, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1715.28, max: 1850.41
Date: 07-22 at 19:33:28, #particle: 10, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1697.36, max: 1774.82
