Date: 07-20 at 13:40:15, #particle: 10, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1810.84(24), mean: 2473.17, max: 2811.70
Date: 07-20 at 14:27:08, #particle: 10, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1683.41(21), mean: 1738.12, max: 1835.15
Date: 07-20 at 14:27:59, #particle: 10, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1683.41(21), mean: 1770.20, max: 1898.84
Date: 07-20 at 14:28:50, #particle: 10, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1683.41(21), mean: 1728.75, max: 1832.69
Date: 07-20 at 14:29:43, #particle: 10, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1683.41(21), mean: 1772.79, max: 1891.09
Date: 07-20 at 14:30:34, #particle: 10, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.21(22), mean: 1725.20, max: 1786.45
Date: 07-20 at 14:31:25, #particle: 10, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.21(22), mean: 1730.26, max: 1790.85
Date: 07-20 at 14:32:19, #particle: 10, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.21(22), mean: 1717.56, max: 1765.15
Date: 07-20 at 14:33:07, #particle: 10, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1708.03, max: 1748.16
Date: 07-20 at 14:33:56, #particle: 10, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1711.29, max: 1755.65
Date: 07-20 at 14:34:52, #particle: 10, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1738.55, max: 1807.46
Date: 07-20 at 14:35:45, #particle: 10, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1729.89, max: 1840.48
Date: 07-20 at 14:36:35, #particle: 10, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1716.81, max: 1780.45
Date: 07-20 at 14:37:26, #particle: 10, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1700.31, max: 1726.12
Date: 07-20 at 14:38:17, #particle: 10, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1698.79, max: 1726.12
Date: 07-20 at 14:39:05, #particle: 10, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1697.53, max: 1726.12
Date: 07-20 at 14:39:55, #particle: 10, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1697.34, max: 1724.91
Date: 07-20 at 14:40:47, #particle: 10, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1697.34, max: 1724.91
Date: 07-20 at 14:41:40, #particle: 10, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1696.04, max: 1724.91
Date: 07-20 at 14:42:29, #particle: 10, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1745.89, max: 1781.68
Date: 07-20 at 14:43:20, #particle: 10, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1738.94, max: 1814.63
Date: 07-20 at 14:44:12, #particle: 10, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1705.93, max: 1743.09
Date: 07-20 at 14:45:01, #particle: 10, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1720.92, max: 1765.50
Date: 07-20 at 14:45:52, #particle: 10, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1756.23, max: 1803.38
Date: 07-20 at 14:46:44, #particle: 10, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1747.52, max: 1858.54
Date: 07-20 at 14:47:35, #particle: 10, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1698.97, max: 1733.36
Date: 07-20 at 14:48:25, #particle: 10, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1691.10, max: 1705.58
Date: 07-20 at 14:49:16, #particle: 10, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1691.06, max: 1705.58
Date: 07-20 at 14:50:08, #particle: 10, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 2223.12, max: 2924.89
Date: 07-20 at 14:51:04, #particle: 10, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1781.41, max: 1922.89
Date: 07-20 at 14:51:55, #particle: 10, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1774.94, max: 1900.84
Date: 07-20 at 14:52:45, #particle: 10, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1796.67, max: 1947.32
Date: 07-20 at 14:53:36, #particle: 10, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1834.69, max: 2007.08
Date: 07-20 at 14:54:28, #particle: 10, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1844.48, max: 2052.38
Date: 07-20 at 14:55:19, #particle: 10, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1826.67, max: 2066.68
Date: 07-20 at 14:56:09, #particle: 10, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1821.58, max: 2114.18
Date: 07-20 at 14:56:59, #particle: 10, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1766.85, max: 2136.38
Date: 07-20 at 14:57:46, #particle: 10, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1768.74, max: 1870.35
Date: 07-20 at 14:58:38, #particle: 10, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1718.40, max: 1762.63
Date: 07-20 at 14:59:27, #particle: 10, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1720.68, max: 1791.94
Date: 07-20 at 15:00:15, #particle: 10, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1721.03, max: 1829.90
Date: 07-20 at 15:01:04, #particle: 10, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1718.36, max: 1825.28
Date: 07-20 at 15:01:52, #particle: 10, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1705.20, max: 1743.59
Date: 07-20 at 15:02:38, #particle: 10, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1703.99, max: 1756.99
Date: 07-20 at 15:03:25, #particle: 10, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1702.09, max: 1738.10
Date: 07-20 at 15:04:15, #particle: 10, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1703.98, max: 1756.99
Date: 07-20 at 15:05:02, #particle: 10, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1702.09, max: 1738.10
Date: 07-20 at 15:05:49, #particle: 10, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 2208.39, max: 2797.67
Date: 07-20 at 15:06:39, #particle: 10, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1789.59, max: 1955.28
Date: 07-20 at 15:07:27, #particle: 10, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1783.49, max: 1982.83
Date: 07-20 at 15:08:15, #particle: 10, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1784.51, max: 2031.34
Date: 07-20 at 15:09:04, #particle: 10, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1767.54, max: 1977.24
Date: 07-20 at 15:09:51, #particle: 10, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1746.86, max: 1892.57
Date: 07-20 at 15:10:38, #particle: 10, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1768.47, max: 1922.30
Date: 07-20 at 15:11:28, #particle: 10, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1777.06, max: 1970.49
Date: 07-20 at 15:12:17, #particle: 10, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1790.70, max: 2013.49
Date: 07-20 at 15:13:05, #particle: 10, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1753.93, max: 2046.01
Date: 07-20 at 15:13:55, #particle: 10, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1767.92, max: 2083.99
Date: 07-20 at 15:14:43, #particle: 10, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.78(21), mean: 1738.19, max: 1814.52
