Date: 07-24 at 07:53:41, #particle: 100, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1821.19(22), mean: 2539.18, max: 2807.04
Date: 07-24 at 10:35:06, #particle: 100, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1750.91, max: 1916.57
Date: 07-24 at 10:43:20, #particle: 100, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1739.61, max: 1811.97
Date: 07-24 at 10:51:11, #particle: 100, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1735.61, max: 1832.80
Date: 07-24 at 10:59:29, #particle: 100, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1727.80, max: 1780.89
Date: 07-24 at 11:06:48, #particle: 100, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1746.25, max: 1825.52
Date: 07-24 at 11:14:40, #particle: 100, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1740.19, max: 1828.32
Date: 07-24 at 11:22:45, #particle: 100, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1725.50, max: 1778.77
Date: 07-24 at 11:30:26, #particle: 100, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1723.86, max: 1818.52
Date: 07-24 at 11:37:53, #particle: 100, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1740.61, max: 1863.16
Date: 07-24 at 11:46:05, #particle: 100, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1724.95, max: 1797.78
Date: 07-24 at 11:53:52, #particle: 100, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1720.96, max: 1813.86
Date: 07-24 at 12:00:06, #particle: 100, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1748.64, max: 1840.43
Date: 07-24 at 12:07:21, #particle: 100, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1746.51, max: 1885.06
Date: 07-24 at 12:15:18, #particle: 100, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1723.03, max: 1784.02
Date: 07-24 at 12:22:50, #particle: 100, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1717.41, max: 1792.61
Date: 07-24 at 12:30:29, #particle: 100, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1711.26, max: 1760.11
Date: 07-24 at 12:37:55, #particle: 100, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1715.97, max: 1788.39
Date: 07-24 at 12:45:39, #particle: 100, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1710.60, max: 1778.72
Date: 07-24 at 12:53:12, #particle: 100, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 2194.38, max: 2879.23
Date: 07-24 at 13:00:56, #particle: 100, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1773.96, max: 1934.33
Date: 07-24 at 13:08:06, #particle: 100, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1788.87, max: 1962.24
Date: 07-24 at 13:15:52, #particle: 100, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1753.80, max: 1963.50
Date: 07-24 at 13:23:06, #particle: 100, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1744.81, max: 1982.14
Date: 07-24 at 13:30:07, #particle: 100, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1757.44, max: 2027.27
Date: 07-24 at 13:37:31, #particle: 100, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1743.01, max: 1950.81
Date: 07-24 at 13:44:41, #particle: 100, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1741.15, max: 1891.30
Date: 07-24 at 13:51:41, #particle: 100, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1751.83, max: 1924.41
Date: 07-24 at 13:59:10, #particle: 100, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1736.74, max: 1925.88
Date: 07-24 at 14:06:11, #particle: 100, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1763.10, max: 1991.04
Date: 07-24 at 14:13:53, #particle: 100, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1743.48, max: 1922.53
Date: 07-24 at 14:21:45, #particle: 100, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1726.10, max: 1833.32
Date: 07-24 at 14:29:08, #particle: 100, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1729.00, max: 1869.49
Date: 07-24 at 14:36:26, #particle: 100, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1728.10, max: 1893.55
Date: 07-24 at 14:44:06, #particle: 100, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1720.29, max: 1835.11
Date: 07-24 at 14:51:47, #particle: 100, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1719.15, max: 1825.78
Date: 07-24 at 14:58:17, #particle: 100, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1732.03, max: 1873.70
Date: 07-24 at 15:05:37, #particle: 100, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1724.59, max: 1849.58
Date: 07-24 at 15:12:57, #particle: 100, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 2182.46, max: 2906.17
Date: 07-24 at 15:20:39, #particle: 100, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1776.67, max: 2001.52
Date: 07-24 at 15:27:44, #particle: 100, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1777.68, max: 2021.32
Date: 07-24 at 15:35:03, #particle: 100, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1788.52, max: 2048.65
Date: 07-24 at 15:42:37, #particle: 100, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1761.30, max: 2079.74
Date: 07-24 at 15:49:39, #particle: 100, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1771.54, max: 2114.38
Date: 07-24 at 15:56:51, #particle: 100, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1778.54, max: 2101.56
Date: 07-24 at 16:04:07, #particle: 100, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1773.23, max: 2131.40
Date: 07-24 at 16:11:19, #particle: 100, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1773.15, max: 2106.44
Date: 07-24 at 16:19:14, #particle: 100, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1740.62, max: 2040.95
Date: 07-24 at 16:26:43, #particle: 100, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1726.40, max: 1891.96
Date: 07-24 at 16:34:08, #particle: 100, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.65(22), mean: 1724.92, max: 1949.68
