Date: 08-08 at 19:54:21, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1329.51(13), mean: 2206.42, max: 2684.43
Date: 08-08 at 19:55:48, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1278.91(13), mean: 2176.25, max: 2554.47
Date: 08-08 at 19:57:18, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1260.62(13), mean: 2171.98, max: 2570.65
Date: 08-08 at 19:58:51, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1260.28(13), mean: 2161.63, max: 2572.33
Date: 08-08 at 20:00:24, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1239.94(13), mean: 2111.45, max: 2485.03
Date: 08-08 at 20:02:14, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1221.11(15), mean: 1315.85, max: 2099.10
Date: 08-08 at 20:03:45, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1146.75(14), mean: 1364.44, max: 2113.28
Date: 08-08 at 20:05:22, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1128.72(14), mean: 1267.35, max: 1433.98
Date: 08-08 at 20:06:55, #particle: 20, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1126.50(14), mean: 1257.38, max: 1462.48
Date: 08-08 at 20:08:36, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1103.31(13), mean: 1169.10, max: 1238.52
Date: 08-08 at 20:10:06, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1103.31(13), mean: 1215.63, max: 1297.94
Date: 08-08 at 20:11:36, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1103.31(13), mean: 1250.56, max: 1356.16
Date: 08-08 at 20:13:03, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1103.31(13), mean: 1283.59, max: 1362.72
Date: 08-08 at 20:14:43, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1098.00(12), mean: 1153.96, max: 1215.92
Date: 08-08 at 20:16:15, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1045.40(12), mean: 1235.78, max: 1293.46
Date: 08-08 at 20:17:46, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.98(12), mean: 1220.83, max: 1330.42
Date: 08-08 at 20:19:18, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.98(12), mean: 1206.31, max: 1354.21
Date: 08-08 at 20:20:57, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.98(12), mean: 1115.80, max: 1188.72
Date: 08-08 at 20:22:23, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.98(12), mean: 1143.84, max: 1232.17
Date: 08-08 at 20:23:51, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.98(12), mean: 1086.03, max: 1155.37
Date: 08-08 at 20:25:24, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.61(12), mean: 1231.47, max: 1440.12
Date: 08-08 at 20:26:44, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.61(12), mean: 1252.46, max: 1462.79
Date: 08-08 at 20:28:07, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.61(12), mean: 1233.09, max: 1483.43
Date: 08-08 at 20:29:36, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.61(12), mean: 1206.71, max: 1497.14
Date: 08-08 at 20:31:06, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.61(12), mean: 1253.15, max: 1630.68
Date: 08-08 at 20:32:40, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.61(12), mean: 1992.35, max: 2428.54
Date: 08-08 at 20:34:17, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.61(12), mean: 1222.83, max: 1302.91
Date: 08-08 at 20:35:44, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.61(12), mean: 1265.64, max: 1358.54
Date: 08-08 at 20:37:05, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.61(12), mean: 1326.51, max: 1474.73
Date: 08-08 at 20:38:39, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.61(12), mean: 1244.80, max: 1460.00
Date: 08-08 at 20:40:06, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.61(12), mean: 1204.80, max: 1470.03
Date: 08-08 at 20:41:39, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.61(12), mean: 1144.06, max: 1445.94
Date: 08-08 at 20:43:02, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.61(12), mean: 1242.71, max: 1523.42
Date: 08-08 at 20:44:30, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.61(12), mean: 1181.84, max: 1479.00
Date: 08-08 at 20:46:05, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1038.13(12), mean: 1962.22, max: 2322.99
Date: 08-08 at 20:47:42, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1038.13(12), mean: 1219.56, max: 1350.95
Date: 08-08 at 20:49:08, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1038.13(12), mean: 1347.24, max: 1557.83
Date: 08-08 at 20:50:32, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1038.13(12), mean: 1365.30, max: 1576.45
Date: 08-08 at 20:51:59, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1038.13(12), mean: 1379.68, max: 1620.00
Date: 08-08 at 20:53:34, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1038.13(12), mean: 1314.64, max: 1630.91
Date: 08-08 at 20:55:07, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1038.13(12), mean: 1262.14, max: 1422.58
Date: 08-08 at 20:56:38, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1038.13(12), mean: 1287.92, max: 1485.70
Date: 08-08 at 20:58:06, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.89(12), mean: 1111.36, max: 1168.33
Date: 08-08 at 20:59:30, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.43(12), mean: 1139.28, max: 1207.28
Date: 08-08 at 21:01:00, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1025.79(12), mean: 1155.83, max: 1235.06
Date: 08-08 at 21:02:32, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1021.48(12), mean: 1073.79, max: 1130.41
Date: 08-08 at 21:03:59, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1021.48(12), mean: 1107.07, max: 1167.42
Date: 08-08 at 21:05:32, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.72(12), mean: 1078.75, max: 1179.38
Date: 08-08 at 21:07:02, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.72(12), mean: 1092.55, max: 1212.76
Date: 08-08 at 21:08:30, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.72(12), mean: 1094.10, max: 1237.08
Date: 08-08 at 21:10:02, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.72(12), mean: 1116.47, max: 1207.70
Date: 08-08 at 21:11:37, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.72(12), mean: 1071.21, max: 1165.63
Date: 08-08 at 21:13:21, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.72(12), mean: 1145.43, max: 1424.90
Date: 08-08 at 21:14:48, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.72(12), mean: 1055.63, max: 1112.61
Date: 08-08 at 21:16:14, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.72(12), mean: 1069.65, max: 1131.46
Date: 08-08 at 21:17:42, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.72(12), mean: 1058.75, max: 1143.43
Date: 08-08 at 21:19:20, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1017.94(11), mean: 1120.99, max: 1275.51
Date: 08-08 at 21:20:50, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.75(11), mean: 1944.55, max: 2386.49
Date: 08-08 at 21:22:24, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1162.97, max: 1241.47
Date: 08-08 at 21:23:55, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1111.24, max: 1193.20
Date: 08-08 at 21:25:14, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1152.23, max: 1244.77
Date: 08-08 at 21:26:37, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1195.63, max: 1295.24
Date: 08-08 at 21:28:09, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1227.46, max: 1347.89
Date: 08-08 at 21:29:44, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1207.90, max: 1371.97
Date: 08-08 at 21:31:01, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1212.94, max: 1342.24
Date: 08-08 at 21:32:34, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1174.76, max: 1292.61
Date: 08-08 at 21:34:04, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1097.88, max: 1283.58
Date: 08-08 at 21:35:30, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1248.65, max: 1452.13
Date: 08-08 at 21:36:59, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1970.45, max: 2333.87
Date: 08-08 at 21:38:36, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1201.76, max: 1277.65
Date: 08-08 at 21:40:04, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1228.99, max: 1322.98
Date: 08-08 at 21:41:31, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1300.14, max: 1506.37
Date: 08-08 at 21:43:08, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1227.07, max: 1525.50
Date: 08-08 at 21:44:28, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1231.11, max: 1535.05
Date: 08-08 at 21:45:59, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1113.41, max: 1200.53
Date: 08-08 at 21:47:32, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1218.26, max: 1376.91
Date: 08-08 at 21:49:03, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1133.69, max: 1304.10
Date: 08-08 at 21:50:39, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 2039.66, max: 2490.77
Date: 08-08 at 21:52:24, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1233.25, max: 1335.91
Date: 08-08 at 21:53:43, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1355.87, max: 1575.14
Date: 08-08 at 21:55:15, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1256.51, max: 1602.70
Date: 08-08 at 21:56:44, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1167.47, max: 1259.04
