Date: 09-10 at 17:17:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1259.81(9), mean: 2620.90, max: 3609.75
Date: 09-10 at 17:18:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1143.62(9), mean: 2511.37, max: 3389.65
Date: 09-10 at 17:19:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1120.13(9), mean: 2503.22, max: 3355.27
Date: 09-10 at 17:20:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1099.00(9), mean: 2200.06, max: 3223.09
Date: 09-10 at 17:21:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1086.75(9), mean: 2038.98, max: 3141.02
Date: 09-10 at 17:23:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1078.88(9), mean: 1246.29, max: 1369.63
Date: 09-10 at 17:24:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1078.88(9), mean: 1299.06, max: 1424.86
Date: 09-10 at 17:25:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1078.88(9), mean: 1244.30, max: 1374.32
Date: 09-10 at 17:26:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1078.88(9), mean: 1182.70, max: 1289.15
Date: 09-10 at 17:27:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1078.88(9), mean: 1167.38, max: 1262.73
Date: 09-10 at 17:29:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1078.88(9), mean: 1290.47, max: 1614.22
Date: 09-10 at 17:30:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1078.88(9), mean: 1242.50, max: 1579.65
Date: 09-10 at 17:31:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1078.88(9), mean: 1217.01, max: 1631.57
Date: 09-10 at 17:32:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1062.89(9), mean: 1137.65, max: 1189.12
Date: 09-10 at 17:33:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.62(9), mean: 1177.56, max: 1238.15
Date: 09-10 at 17:34:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.60(9), mean: 1123.50, max: 1250.84
Date: 09-10 at 17:36:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.60(9), mean: 1172.82, max: 1294.52
Date: 09-10 at 17:37:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.60(9), mean: 1150.15, max: 1251.82
Date: 09-10 at 17:38:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.60(9), mean: 1162.85, max: 1275.71
Date: 09-10 at 17:39:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.60(9), mean: 1116.64, max: 1194.11
Date: 09-10 at 17:40:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.60(9), mean: 1273.12, max: 1538.43
Date: 09-10 at 17:42:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.60(9), mean: 1216.88, max: 1524.90
Date: 09-10 at 17:43:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.60(9), mean: 1138.35, max: 1343.44
Date: 09-10 at 17:44:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.60(9), mean: 1140.95, max: 1236.96
Date: 09-10 at 17:45:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.60(9), mean: 1274.60, max: 1505.40
Date: 09-10 at 17:46:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.60(9), mean: 2584.75, max: 3108.38
Date: 09-10 at 17:48:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.60(9), mean: 1372.53, max: 2696.95
Date: 09-10 at 17:49:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.60(9), mean: 1391.34, max: 2600.26
Date: 09-10 at 17:50:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.60(9), mean: 1530.65, max: 2590.97
Date: 09-10 at 17:51:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.60(9), mean: 1308.26, max: 1531.48
