Date: 12-08 at 20:29:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1196.15(9), mean: 2423.26, max: 3325.08
Date: 12-08 at 20:30:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1169.16(9), mean: 2392.75, max: 3249.70
Date: 12-08 at 20:31:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1132.55(8), mean: 1678.71, max: 2915.90
Date: 12-08 at 20:32:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1121.89(8), mean: 1664.96, max: 2660.67
Date: 12-08 at 20:33:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1093.71(8), mean: 1606.55, max: 2393.08
Date: 12-08 at 20:34:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1088.25(8), mean: 1271.63, max: 1527.09
Date: 12-08 at 20:35:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1088.25(8), mean: 1294.03, max: 1570.39
Date: 12-08 at 20:36:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1088.25(8), mean: 1347.76, max: 1541.68
Date: 12-08 at 20:37:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1088.25(8), mean: 1178.54, max: 1279.64
Date: 12-08 at 20:38:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1088.25(8), mean: 1186.54, max: 1260.29
Date: 12-08 at 20:39:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1088.25(8), mean: 2752.49, max: 3578.31
Date: 12-08 at 20:40:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1088.25(8), mean: 2370.92, max: 3320.99
Date: 12-08 at 20:41:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1088.25(8), mean: 2229.06, max: 2886.35
Date: 12-08 at 20:42:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1088.25(8), mean: 2088.46, max: 2562.11
Date: 12-08 at 20:43:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1088.25(8), mean: 2707.54, max: 3224.55
Date: 12-08 at 20:44:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1088.25(8), mean: 1921.24, max: 2854.71
