Date: 09-10 at 13:27:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1218.82(8), mean: 2425.22, max: 3325.08
Date: 09-10 at 13:28:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1154.21(7), mean: 2118.06, max: 3228.60
Date: 09-10 at 13:29:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1103.13(7), mean: 1803.42, max: 2880.56
Date: 09-10 at 13:30:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1086.33(7), mean: 1549.29, max: 2273.21
Date: 09-10 at 13:32:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1081.93(7), mean: 1354.17, max: 1918.17
Date: 09-10 at 13:33:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1081.93(7), mean: 1358.07, max: 1679.52
Date: 09-10 at 13:34:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1081.93(7), mean: 1193.39, max: 1359.27
Date: 09-10 at 13:35:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1081.93(7), mean: 1201.14, max: 1374.23
Date: 09-10 at 13:36:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1081.93(7), mean: 1145.16, max: 1213.46
Date: 09-10 at 13:38:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1062.49(8), mean: 1254.65, max: 1607.86
Date: 09-10 at 13:39:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1059.32(8), mean: 1152.29, max: 1632.03
Date: 09-10 at 13:40:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1059.32(8), mean: 1116.08, max: 1250.14
