Date: 09-10 at 19:36:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1263.09(11), mean: 2963.89, max: 3732.06
Date: 09-10 at 19:37:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1162.72(11), mean: 2758.86, max: 3658.16
Date: 09-10 at 19:38:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1125.10(11), mean: 2352.23, max: 3397.47
Date: 09-10 at 19:39:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1124.28(11), mean: 2234.97, max: 3376.17
Date: 09-10 at 19:40:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1121.68(11), mean: 1298.96, max: 1455.95
Date: 09-10 at 19:42:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 1324.33, max: 1470.96
Date: 09-10 at 19:43:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 1331.26, max: 1454.31
Date: 09-10 at 19:44:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 1328.56, max: 1471.52
Date: 09-10 at 19:45:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 1254.34, max: 1409.52
Date: 09-10 at 19:47:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 1226.07, max: 1398.13
Date: 09-10 at 19:48:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 1329.02, max: 1482.86
Date: 09-10 at 19:49:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 1241.74, max: 1481.09
Date: 09-10 at 19:50:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 1255.40, max: 1410.87
Date: 09-10 at 19:51:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 1271.31, max: 1440.67
Date: 09-10 at 19:53:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 1358.77, max: 1550.92
Date: 09-10 at 19:54:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 2560.74, max: 3144.05
Date: 09-10 at 19:55:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 1561.80, max: 3036.15
Date: 09-10 at 19:56:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 1551.89, max: 2811.79
Date: 09-10 at 19:57:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 1417.19, max: 1654.12
Date: 09-10 at 19:58:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 1419.71, max: 1626.41
Date: 09-10 at 20:00:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 1421.77, max: 1667.24
Date: 09-10 at 20:01:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 1275.52, max: 1466.56
Date: 09-10 at 20:02:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 1351.66, max: 1513.08
Date: 09-10 at 20:03:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 1339.39, max: 1517.75
Date: 09-10 at 20:04:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 2904.16, max: 3560.12
