Date: 12-08 at 17:00:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1194.76(4), mean: 2473.75, max: 3330.55
Date: 12-08 at 17:01:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1153.55(4), mean: 1758.49, max: 2743.23
Date: 12-08 at 17:02:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1151.37(4), mean: 1333.73, max: 1863.79
Date: 12-08 at 17:02:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1143.13(5), mean: 1277.84, max: 1478.50
Date: 12-08 at 17:03:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1111.79(5), mean: 1207.36, max: 1450.94
Date: 12-08 at 17:04:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1096.22(5), mean: 1222.75, max: 1336.49
Date: 12-08 at 17:05:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1095.05(5), mean: 1233.20, max: 1363.63
Date: 12-08 at 17:06:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1094.42(5), mean: 1203.46, max: 1294.76
Date: 12-08 at 17:07:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1093.15(5), mean: 1178.83, max: 1287.36
Date: 12-08 at 17:08:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1093.15(5), mean: 1137.83, max: 1246.17
Date: 12-08 at 17:09:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1080.97(6), mean: 1127.14, max: 1204.76
Date: 12-08 at 17:10:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1063.39(6), mean: 1136.59, max: 1249.04
Date: 12-08 at 17:11:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1059.89(6), mean: 1151.10, max: 1290.63
Date: 12-08 at 17:12:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1059.89(6), mean: 1167.55, max: 1309.20
Date: 12-08 at 17:13:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1059.89(6), mean: 1096.08, max: 1173.13
Date: 12-08 at 17:14:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1059.89(6), mean: 1130.00, max: 1202.09
Date: 12-08 at 17:15:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1054.25(6), mean: 1072.40, max: 1141.96
Date: 12-08 at 17:16:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1050.56(6), mean: 1074.67, max: 1121.48
Date: 12-08 at 17:17:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1047.56(6), mean: 1118.17, max: 1179.71
Date: 12-08 at 17:18:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1041.99(7), mean: 1070.23, max: 1093.23
Date: 12-08 at 17:19:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.01(7), mean: 1065.76, max: 1097.73
Date: 12-08 at 17:20:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.01(7), mean: 1096.81, max: 1151.17
Date: 12-08 at 17:21:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.01(7), mean: 1089.68, max: 1170.07
Date: 12-08 at 17:22:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.75(7), mean: 1058.52, max: 1095.49
Date: 12-08 at 17:23:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.75(7), mean: 1091.16, max: 1130.14
Date: 12-08 at 17:24:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.75(7), mean: 1072.72, max: 1141.08
Date: 12-08 at 17:25:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.12(6), mean: 1042.60, max: 1065.94
Date: 12-08 at 17:26:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.02(6), mean: 1041.63, max: 1065.94
Date: 12-08 at 17:27:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.02(6), mean: 1041.32, max: 1065.94
Date: 12-08 at 17:28:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.02(6), mean: 1049.73, max: 1070.81
Date: 12-08 at 17:29:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.02(6), mean: 1045.21, max: 1115.95
Date: 12-08 at 17:30:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.02(6), mean: 1038.24, max: 1057.48
Date: 12-08 at 17:31:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.02(6), mean: 2642.09, max: 3235.56
