Date: 12-08 at 19:46:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1272.25(10), mean: 2615.89, max: 3609.75
Date: 12-08 at 19:47:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1181.74(9), mean: 2103.95, max: 3311.57
Date: 12-08 at 19:48:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1145.90(9), mean: 1828.43, max: 2958.99
Date: 12-08 at 19:49:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1141.91(9), mean: 1261.07, max: 1459.52
Date: 12-08 at 19:50:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1138.77(9), mean: 1322.36, max: 1553.67
Date: 12-08 at 19:51:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1135.18(9), mean: 1343.57, max: 1551.59
Date: 12-08 at 19:52:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1135.18(9), mean: 1275.40, max: 1491.74
Date: 12-08 at 19:53:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1135.18(9), mean: 1224.88, max: 1342.06
Date: 12-08 at 19:54:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1129.52(10), mean: 1210.18, max: 1382.69
Date: 12-08 at 19:55:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1114.47(10), mean: 1265.82, max: 1457.99
Date: 12-08 at 19:56:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1112.95(10), mean: 1313.14, max: 1508.02
Date: 12-08 at 19:57:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1112.95(10), mean: 1270.97, max: 1404.52
Date: 12-08 at 19:58:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1112.95(10), mean: 1309.77, max: 1448.89
Date: 12-08 at 19:59:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1112.95(10), mean: 1200.37, max: 1328.34
Date: 12-08 at 20:00:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1112.95(10), mean: 1206.49, max: 1362.76
Date: 12-08 at 20:01:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1112.95(10), mean: 2680.23, max: 3219.49
Date: 12-08 at 20:02:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1112.95(10), mean: 1755.29, max: 3130.09
Date: 12-08 at 20:03:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1112.95(10), mean: 1761.11, max: 3090.44
Date: 12-08 at 20:04:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1112.95(10), mean: 1302.23, max: 1395.09
Date: 12-08 at 20:05:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1112.95(10), mean: 2687.99, max: 3158.33
Date: 12-08 at 20:06:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1112.95(10), mean: 2004.82, max: 3021.47
