Date: 12-08 at 17:37:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1258.74(10), mean: 2964.95, max: 3732.06
Date: 12-08 at 17:38:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1173.03(10), mean: 2510.94, max: 3444.76
Date: 12-08 at 17:39:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1163.09(10), mean: 2250.02, max: 3200.06
Date: 12-08 at 17:40:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1163.09(10), mean: 2134.02, max: 3111.46
Date: 12-08 at 17:41:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1143.48(10), mean: 1235.27, max: 1361.13
Date: 12-08 at 17:42:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1135.08(10), mean: 1251.92, max: 1362.17
Date: 12-08 at 17:43:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1134.93(10), mean: 1312.70, max: 1439.88
Date: 12-08 at 17:44:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1112.80(10), mean: 1366.12, max: 1485.74
Date: 12-08 at 17:45:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1112.80(10), mean: 1213.46, max: 1307.48
Date: 12-08 at 17:46:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1112.80(10), mean: 1266.34, max: 1344.11
Date: 12-08 at 17:47:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1112.80(10), mean: 1181.51, max: 1213.58
Date: 12-08 at 17:48:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1112.80(10), mean: 1223.79, max: 1277.74
Date: 12-08 at 17:49:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1112.80(10), mean: 2794.92, max: 3377.95
Date: 12-08 at 17:50:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1112.80(10), mean: 2010.84, max: 3019.82
Date: 12-08 at 17:51:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1112.80(10), mean: 1937.15, max: 2745.55
Date: 12-08 at 17:52:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1112.80(10), mean: 1630.63, max: 2526.74
Date: 12-08 at 17:53:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1104.60(11), mean: 2739.36, max: 3222.79
Date: 12-08 at 17:54:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1078.35(10), mean: 2060.59, max: 2768.78
