Date: 08-06 at 22:55:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1257.13(9), mean: 2429.77, max: 3325.08
Date: 08-06 at 23:22:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1099.97(9), mean: 1309.67, max: 1610.20
Date: 08-06 at 23:23:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1099.97(9), mean: 1263.10, max: 1345.33
Date: 08-06 at 23:24:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1099.97(9), mean: 1166.45, max: 1376.62
Date: 08-06 at 23:25:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1099.33(9), mean: 1161.50, max: 1224.68
Date: 08-06 at 23:26:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1099.32(9), mean: 1141.28, max: 1231.18
Date: 08-06 at 23:28:01, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1099.32(9), mean: 1177.39, max: 1269.98
Date: 08-06 at 23:29:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1099.32(9), mean: 1139.19, max: 1248.44
Date: 08-06 at 23:30:08, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1099.32(9), mean: 1160.57, max: 1265.60
Date: 08-06 at 23:31:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1099.32(9), mean: 1158.89, max: 1216.43
Date: 08-06 at 23:32:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1099.32(9), mean: 1293.19, max: 1465.95
Date: 08-06 at 23:33:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1099.32(9), mean: 1140.37, max: 1208.30
Date: 08-06 at 23:34:16, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1089.74(8), mean: 1148.64, max: 1253.55
Date: 08-06 at 23:35:13, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1089.74(8), mean: 1121.97, max: 1201.44
Date: 08-06 at 23:36:16, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1089.74(8), mean: 1176.00, max: 1257.10
Date: 08-06 at 23:37:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1089.74(8), mean: 1171.93, max: 1286.42
Date: 08-06 at 23:38:21, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1089.74(8), mean: 1141.83, max: 1266.09
Date: 08-06 at 23:39:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1089.74(8), mean: 1265.17, max: 1469.11
Date: 08-06 at 23:40:26, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1089.74(8), mean: 1248.89, max: 1500.95
Date: 08-06 at 23:41:30, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.33(7), mean: 1127.94, max: 1186.00
Date: 08-06 at 23:42:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1076.93(7), mean: 1197.66, max: 1263.35
Date: 08-06 at 23:43:32, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1076.93(7), mean: 1181.89, max: 1303.81
Date: 08-06 at 23:44:35, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1076.93(7), mean: 1152.58, max: 1351.10
Date: 08-06 at 23:45:39, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1076.93(7), mean: 1126.14, max: 1186.61
Date: 08-06 at 23:46:44, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.90(9), mean: 1119.57, max: 1243.95
Date: 08-06 at 23:47:49, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1071.07(8), mean: 1138.39, max: 1274.96
Date: 08-06 at 23:48:45, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1118.55, max: 1176.83
Date: 08-06 at 23:49:48, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1153.70, max: 1228.68
Date: 08-06 at 23:50:47, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1154.99, max: 1307.54
Date: 08-06 at 23:51:49, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1138.23, max: 1359.55
Date: 08-06 at 23:52:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1150.22, max: 1308.59
Date: 08-06 at 23:53:49, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1247.76, max: 1366.79
Date: 08-06 at 23:54:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1167.23, max: 1355.22
Date: 08-06 at 23:55:51, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1200.54, max: 1372.14
Date: 08-06 at 23:56:52, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1185.48, max: 1339.68
Date: 08-06 at 23:57:55, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1259.40, max: 1554.64
Date: 08-06 at 23:58:56, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 2407.26, max: 2803.44
Date: 08-06 at 23:59:57, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1544.99, max: 2764.41
Date: 08-07 at 00:01:00, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1493.73, max: 2394.00
Date: 08-07 at 00:02:02, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1421.04, max: 2081.76
Date: 08-07 at 00:03:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1272.23, max: 1707.46
Date: 08-07 at 00:04:03, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1175.45, max: 1305.11
Date: 08-07 at 00:05:04, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1181.57, max: 1329.22
Date: 08-07 at 00:06:04, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1222.35, max: 1351.43
Date: 08-07 at 00:07:09, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1170.41, max: 1319.95
Date: 08-07 at 00:08:10, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 2609.18, max: 3122.60
Date: 08-07 at 00:09:11, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1950.76, max: 3139.80
Date: 08-07 at 00:10:13, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1817.29, max: 2676.14
Date: 08-07 at 00:11:15, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1592.35, max: 2429.36
Date: 08-07 at 00:12:16, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1539.46, max: 2249.36
Date: 08-07 at 00:13:19, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1541.14, max: 2097.36
Date: 08-07 at 00:14:20, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1360.17, max: 1612.07
Date: 08-07 at 00:15:21, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1256.65, max: 1656.48
Date: 08-07 at 00:16:26, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1219.59, max: 1589.29
Date: 08-07 at 00:17:29, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 2589.23, max: 3185.86
Date: 08-07 at 00:18:33, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1845.24, max: 2991.89
Date: 08-07 at 00:19:32, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1514.53, max: 2656.23
Date: 08-07 at 00:20:34, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1439.25, max: 2299.68
Date: 08-07 at 00:21:34, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1419.51, max: 2121.58
Date: 08-07 at 00:22:38, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1374.00, max: 1765.48
Date: 08-07 at 00:23:40, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.61(8), mean: 1198.83, max: 1407.90
Date: 08-07 at 00:24:43, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1055.11(6), mean: 1146.42, max: 1377.61
Date: 08-07 at 00:25:42, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1055.11(6), mean: 1089.73, max: 1145.14
Date: 08-07 at 00:26:38, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1055.11(6), mean: 1083.64, max: 1137.75
Date: 08-07 at 00:27:36, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1051.65(6), mean: 1085.06, max: 1159.46
Date: 08-07 at 00:28:32, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1048.58(6), mean: 1090.84, max: 1163.91
Date: 08-07 at 00:29:29, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.95(6), mean: 1095.75, max: 1181.05
Date: 08-07 at 00:30:24, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.95(6), mean: 1081.97, max: 1195.67
Date: 08-07 at 00:31:20, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1044.22(6), mean: 1072.79, max: 1095.66
Date: 08-07 at 00:32:13, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.72(6), mean: 1074.37, max: 1138.67
Date: 08-07 at 00:33:09, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.72(6), mean: 1064.87, max: 1108.57
Date: 08-07 at 00:34:04, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.72(6), mean: 1060.33, max: 1091.96
Date: 08-07 at 00:34:58, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.72(6), mean: 1050.79, max: 1084.60
Date: 08-07 at 00:35:54, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.72(6), mean: 1064.87, max: 1108.57
Date: 08-07 at 00:36:50, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.72(6), mean: 1196.49, max: 1358.57
Date: 08-07 at 00:37:45, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1090.74, max: 1224.38
Date: 08-07 at 00:38:39, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1054.79, max: 1091.88
Date: 08-07 at 00:39:35, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1104.02, max: 1168.21
Date: 08-07 at 00:40:28, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1070.87, max: 1113.35
Date: 08-07 at 00:41:24, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1066.35, max: 1139.51
Date: 08-07 at 00:42:23, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1238.22, max: 1417.27
Date: 08-07 at 00:43:17, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1122.40, max: 1416.59
Date: 08-07 at 00:44:12, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1104.49, max: 1199.11
Date: 08-07 at 00:45:12, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1103.12, max: 1246.13
Date: 08-07 at 00:46:09, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1238.46, max: 1448.53
Date: 08-07 at 00:47:04, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 2575.45, max: 3185.52
Date: 08-07 at 00:48:01, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1572.91, max: 2675.55
Date: 08-07 at 00:48:59, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1343.80, max: 2173.60
Date: 08-07 at 00:49:57, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1486.79, max: 2225.79
Date: 08-07 at 00:50:54, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1303.66, max: 1784.27
Date: 08-07 at 00:51:49, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1175.35, max: 1301.21
Date: 08-07 at 00:52:49, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1158.28, max: 1229.57
Date: 08-07 at 00:53:47, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1265.89, max: 1502.12
Date: 08-07 at 00:54:46, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1258.12, max: 1462.19
Date: 08-07 at 00:55:43, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 2357.08, max: 2901.93
Date: 08-07 at 00:56:38, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1407.34, max: 2675.71
Date: 08-07 at 00:57:37, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1351.80, max: 1750.33
Date: 08-07 at 00:58:30, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1180.94, max: 1544.49
Date: 08-07 at 00:59:30, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1180.83, max: 1361.48
Date: 08-07 at 01:00:24, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1148.05, max: 1410.15
Date: 08-07 at 01:01:21, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1301.69, max: 1496.50
Date: 08-07 at 01:02:19, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1268.94, max: 1424.67
Date: 08-07 at 01:03:13, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1154.56, max: 1339.79
Date: 08-07 at 01:04:14, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 2572.90, max: 3212.67
Date: 08-07 at 01:05:10, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1492.75, max: 2505.59
Date: 08-07 at 01:06:11, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1393.32, max: 2120.95
Date: 08-07 at 01:07:06, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1294.23, max: 2057.19
Date: 08-07 at 01:08:06, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1301.15, max: 1930.55
Date: 08-07 at 01:09:01, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1257.90, max: 1426.75
Date: 08-07 at 01:09:57, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1135.17, max: 1338.59
Date: 08-07 at 01:10:57, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1132.09, max: 1206.93
Date: 08-07 at 01:11:55, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1151.44, max: 1253.22
Date: 08-07 at 01:12:54, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 2714.54, max: 3136.43
Date: 08-07 at 01:13:50, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1614.16, max: 2491.16
Date: 08-07 at 01:14:51, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1347.93, max: 2189.61
Date: 08-07 at 01:15:47, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1170.08, max: 1266.92
Date: 08-07 at 01:16:44, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1328.10, max: 1849.24
Date: 08-07 at 01:17:42, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1244.46, max: 1680.48
Date: 08-07 at 01:18:38, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1143.85, max: 1283.29
Date: 08-07 at 01:19:37, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1217.14, max: 1362.55
Date: 08-07 at 01:20:35, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1229.15, max: 1443.69
Date: 08-07 at 01:21:33, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 2434.94, max: 2892.59
Date: 08-07 at 01:22:31, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1694.47, max: 2652.94
Date: 08-07 at 01:23:28, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1164.14, max: 1296.40
Date: 08-07 at 01:24:27, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1375.42, max: 1659.07
Date: 08-07 at 01:25:23, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.88(6), mean: 1208.61, max: 1629.93
