Date: 12-08 at 16:20:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1308.38(4), mean: 2965.82, max: 3732.06
Date: 12-08 at 16:22:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1173.91(10), mean: 2089.79, max: 3050.15
Date: 12-08 at 16:23:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1120.26(9), mean: 1718.34, max: 2598.69
Date: 12-08 at 16:24:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1107.94(9), mean: 1691.15, max: 2503.59
Date: 12-08 at 16:25:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1094.49(8), mean: 1504.70, max: 2341.93
Date: 12-08 at 16:26:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1094.49(8), mean: 1421.39, max: 2098.68
Date: 12-08 at 16:27:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1094.49(8), mean: 1383.92, max: 1825.64
Date: 12-08 at 16:28:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1094.49(8), mean: 1202.95, max: 1440.68
Date: 12-08 at 16:29:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1094.49(8), mean: 1172.46, max: 1318.50
Date: 12-08 at 16:30:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1091.94(8), mean: 2538.87, max: 3153.08
Date: 12-08 at 16:31:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1080.82(8), mean: 1807.71, max: 2458.87
Date: 12-08 at 16:32:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1080.82(8), mean: 1226.50, max: 1312.36
Date: 12-08 at 16:33:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1080.82(8), mean: 1247.73, max: 1319.56
Date: 12-08 at 16:34:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1080.82(8), mean: 1142.85, max: 1238.27
Date: 12-08 at 16:35:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1080.82(8), mean: 1181.15, max: 1272.14
Date: 12-08 at 16:36:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1080.82(8), mean: 2592.17, max: 3052.76
Date: 12-08 at 16:37:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1080.82(8), mean: 1782.25, max: 2768.95
Date: 12-08 at 16:38:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1080.82(8), mean: 1720.25, max: 2541.79
Date: 12-08 at 16:39:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1080.82(8), mean: 1583.99, max: 2266.54
Date: 12-08 at 16:40:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1080.82(8), mean: 2506.22, max: 3271.27
Date: 12-08 at 16:41:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1080.82(8), mean: 1747.12, max: 2824.94
