Date: 12-08 at 15:16:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1264.24(10), mean: 2471.85, max: 3330.55
Date: 12-08 at 15:17:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1202.24(9), mean: 1997.17, max: 3076.84
Date: 12-08 at 15:18:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1195.73(9), mean: 1658.14, max: 2660.27
Date: 12-08 at 15:19:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1194.50(9), mean: 1598.63, max: 2394.70
Date: 12-08 at 15:20:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1182.97(10), mean: 1509.45, max: 2253.18
Date: 12-08 at 15:21:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1182.78(10), mean: 1544.89, max: 2289.25
Date: 12-08 at 15:22:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1131.07(12), mean: 1480.35, max: 2075.07
Date: 12-08 at 15:23:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1121.49(11), mean: 1388.07, max: 1946.56
Date: 12-08 at 15:24:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1118.47(11), mean: 1358.99, max: 1717.63
Date: 12-08 at 15:25:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1111.99(11), mean: 1237.28, max: 1650.06
Date: 12-08 at 15:26:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1099.94(10), mean: 1229.06, max: 1612.51
Date: 12-08 at 15:27:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1092.43(10), mean: 1188.69, max: 1330.07
Date: 12-08 at 15:28:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1092.18(10), mean: 1210.27, max: 1328.36
Date: 12-08 at 15:30:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1092.18(10), mean: 1226.86, max: 1311.95
Date: 12-08 at 15:31:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1092.18(10), mean: 1188.92, max: 1312.84
Date: 12-08 at 15:32:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1092.18(10), mean: 1138.14, max: 1176.44
Date: 12-08 at 15:33:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1092.18(10), mean: 1170.60, max: 1211.16
Date: 12-08 at 15:34:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1092.18(10), mean: 2877.39, max: 3427.68
Date: 12-08 at 15:35:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1092.18(10), mean: 2092.83, max: 3171.00
Date: 12-08 at 15:36:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1092.18(10), mean: 1949.49, max: 2766.92
Date: 12-08 at 15:37:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1092.18(10), mean: 1866.01, max: 2779.22
Date: 12-08 at 15:38:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1092.18(10), mean: 2596.01, max: 3317.69
Date: 12-08 at 15:39:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1092.18(10), mean: 1760.88, max: 2779.06
