Date: 12-08 at 18:40:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1299.18(12), mean: 2473.50, max: 3330.55
Date: 12-08 at 18:41:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1227.94(11), mean: 2333.60, max: 3237.16
Date: 12-08 at 18:42:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1173.07(11), mean: 2214.68, max: 3176.12
Date: 12-08 at 18:43:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1171.10(11), mean: 1980.02, max: 3109.00
Date: 12-08 at 18:44:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1171.10(11), mean: 1847.27, max: 2953.81
Date: 12-08 at 18:45:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1171.10(11), mean: 1691.57, max: 2575.45
Date: 12-08 at 18:46:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1171.10(11), mean: 1692.45, max: 2474.54
Date: 12-08 at 18:48:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1170.03(12), mean: 1252.70, max: 1359.77
Date: 12-08 at 18:49:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1126.41(11), mean: 1278.61, max: 1386.27
Date: 12-08 at 18:50:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1118.86(11), mean: 1306.21, max: 1430.87
Date: 12-08 at 18:51:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1116.29(11), mean: 1319.98, max: 1425.22
Date: 12-08 at 18:52:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1116.29(10), mean: 1190.94, max: 1247.77
Date: 12-08 at 18:53:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1116.29(10), mean: 1239.74, max: 1315.28
Date: 12-08 at 18:54:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1116.29(10), mean: 1178.67, max: 1262.43
Date: 12-08 at 18:55:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1116.29(10), mean: 1165.02, max: 1233.06
Date: 12-08 at 18:56:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1100.56(10), mean: 2506.66, max: 2966.13
Date: 12-08 at 18:57:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1100.56(10), mean: 1936.69, max: 2713.53
Date: 12-08 at 18:58:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1100.56(10), mean: 1758.47, max: 2499.36
Date: 12-08 at 18:59:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1100.56(10), mean: 1594.63, max: 2250.30
Date: 12-08 at 19:00:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1100.56(10), mean: 2582.30, max: 3295.11
Date: 12-08 at 19:01:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1100.56(10), mean: 2178.37, max: 2841.35
