Date: 08-06 at 21:39:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1245.45(8), mean: 2416.56, max: 3325.08
Date: 08-06 at 21:40:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1160.18(8), mean: 1931.44, max: 3043.51
Date: 08-06 at 21:41:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1146.10(8), mean: 1504.54, max: 2224.24
Date: 08-06 at 21:42:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1142.77(8), mean: 1511.06, max: 2057.41
Date: 08-06 at 21:43:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1105.75(7), mean: 1332.12, max: 1751.58
Date: 08-06 at 21:44:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1076.63(7), mean: 1299.72, max: 1627.01
Date: 08-06 at 21:45:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1076.63(7), mean: 1154.68, max: 1281.36
Date: 08-06 at 21:46:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1076.63(7), mean: 1175.52, max: 1300.47
Date: 08-06 at 21:47:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1062.33(7), mean: 1095.96, max: 1126.20
Date: 08-06 at 21:48:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1060.99(6), mean: 1094.17, max: 1138.16
Date: 08-06 at 21:49:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1054.70(7), mean: 1103.72, max: 1171.35
Date: 08-06 at 21:50:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1053.85(7), mean: 1102.00, max: 1243.85
Date: 08-06 at 21:51:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1053.85(7), mean: 1099.76, max: 1180.04
Date: 08-06 at 21:51:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1052.47(7), mean: 1075.33, max: 1102.93
Date: 08-06 at 21:52:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1052.47(7), mean: 1073.08, max: 1101.56
Date: 08-06 at 21:53:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1052.47(7), mean: 1091.56, max: 1133.08
Date: 08-06 at 21:54:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1041.84(6), mean: 1068.30, max: 1099.91
Date: 08-06 at 21:55:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1041.84(6), mean: 1073.61, max: 1148.40
Date: 08-06 at 21:56:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1041.84(6), mean: 1087.20, max: 1186.06
Date: 08-06 at 21:57:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1034.52(7), mean: 1059.48, max: 1069.03
Date: 08-06 at 21:58:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.22(6), mean: 1059.78, max: 1104.77
Date: 08-06 at 21:59:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.22(6), mean: 1118.46, max: 1162.48
Date: 08-06 at 22:00:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.22(6), mean: 1063.45, max: 1088.80
Date: 08-06 at 22:01:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.22(6), mean: 1100.71, max: 1122.60
Date: 08-06 at 22:02:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.22(6), mean: 1135.09, max: 1206.67
Date: 08-06 at 22:03:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.22(6), mean: 1293.59, max: 1756.41
Date: 08-06 at 22:03:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.22(6), mean: 1149.48, max: 1447.19
Date: 08-06 at 22:04:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1018.60(5), mean: 1121.16, max: 1366.27
Date: 08-06 at 22:05:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1018.60(5), mean: 1062.60, max: 1184.28
