Date: 08-07 at 01:26:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1218.59(4), mean: 2475.60, max: 3330.55
Date: 08-07 at 01:27:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1167.58(9), mean: 1387.44, max: 2190.09
Date: 08-07 at 01:28:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1160.24(9), mean: 1408.83, max: 2219.53
Date: 08-07 at 01:29:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1160.24(9), mean: 1427.90, max: 2237.63
Date: 08-07 at 01:30:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1106.27(6), mean: 1190.35, max: 1273.01
Date: 08-07 at 01:31:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.89(6), mean: 1200.53, max: 1297.26
Date: 08-07 at 01:32:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.17(6), mean: 1161.06, max: 1225.38
Date: 08-07 at 01:33:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.55(6), mean: 1213.10, max: 1332.98
Date: 08-07 at 01:34:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.55(6), mean: 1237.13, max: 1358.54
Date: 08-07 at 01:35:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.55(6), mean: 1130.35, max: 1195.38
Date: 08-07 at 01:36:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.55(6), mean: 1135.71, max: 1213.02
Date: 08-07 at 01:37:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.55(6), mean: 1198.68, max: 1349.95
