Date: 12-08 at 13:53:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1283.31(11), mean: 2625.82, max: 3609.75
Date: 12-08 at 13:54:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1193.57(11), mean: 2190.84, max: 3292.38
Date: 12-08 at 13:55:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1188.41(11), mean: 2198.06, max: 3253.71
Date: 12-08 at 13:56:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1178.77(10), mean: 1241.14, max: 1331.95
Date: 12-08 at 13:57:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1149.00(10), mean: 1284.66, max: 1386.26
Date: 12-08 at 13:58:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.95(10), mean: 1203.40, max: 1299.05
Date: 12-08 at 13:59:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.95(10), mean: 1295.70, max: 1407.67
Date: 12-08 at 14:00:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.95(10), mean: 1330.88, max: 1434.45
Date: 12-08 at 14:01:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.95(10), mean: 1195.97, max: 1265.71
Date: 12-08 at 14:02:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.95(10), mean: 1241.37, max: 1307.97
Date: 12-08 at 14:03:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.95(10), mean: 2670.33, max: 3302.24
Date: 12-08 at 14:05:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.95(10), mean: 2228.65, max: 3189.60
Date: 12-08 at 14:06:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.95(10), mean: 2173.24, max: 3105.06
Date: 12-08 at 14:07:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.95(10), mean: 1933.79, max: 2637.79
Date: 12-08 at 14:08:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.95(10), mean: 2801.74, max: 3488.91
Date: 12-08 at 14:09:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.95(10), mean: 2515.72, max: 3365.97
