Date: 12-08 at 14:10:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1226.30(4), mean: 2950.94, max: 3732.06
Date: 12-08 at 14:11:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1154.70(4), mean: 2633.59, max: 3486.81
Date: 12-08 at 14:12:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1122.72(4), mean: 2146.01, max: 3075.45
Date: 12-08 at 14:13:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1097.52(4), mean: 1210.98, max: 1465.12
Date: 12-08 at 14:14:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1094.02(4), mean: 1274.94, max: 1481.33
Date: 12-08 at 14:15:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1088.57(7), mean: 1147.40, max: 1201.25
Date: 12-08 at 14:16:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1077.10(6), mean: 1187.44, max: 1267.28
Date: 12-08 at 14:17:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.84(6), mean: 1221.63, max: 1343.17
Date: 12-08 at 14:18:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.84(6), mean: 1202.68, max: 1307.18
Date: 12-08 at 14:19:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.84(6), mean: 1160.19, max: 1260.84
Date: 12-08 at 14:20:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1073.71(6), mean: 1161.34, max: 1274.65
Date: 12-08 at 14:21:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.99(6), mean: 1155.70, max: 1277.92
Date: 12-08 at 14:22:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1063.35(6), mean: 1201.93, max: 1333.37
Date: 12-08 at 14:23:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1063.35(6), mean: 1162.26, max: 1288.78
Date: 12-08 at 14:24:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1052.72(6), mean: 1188.48, max: 1388.42
Date: 12-08 at 14:25:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1052.72(6), mean: 1139.31, max: 1277.99
Date: 12-08 at 14:26:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1052.72(6), mean: 1101.61, max: 1231.50
Date: 12-08 at 14:27:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1052.72(6), mean: 1130.20, max: 1266.61
Date: 12-08 at 14:28:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1052.72(6), mean: 1095.46, max: 1129.76
Date: 12-08 at 14:29:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1052.72(6), mean: 2599.80, max: 3377.98
Date: 12-08 at 14:30:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1052.72(6), mean: 1726.08, max: 2602.52
Date: 12-08 at 14:31:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1052.72(6), mean: 1335.12, max: 1835.43
Date: 12-08 at 14:32:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1052.72(6), mean: 1204.71, max: 1525.93
Date: 12-08 at 14:33:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1052.72(6), mean: 2385.35, max: 2808.30
Date: 12-08 at 14:34:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1052.72(6), mean: 1592.14, max: 2243.93
