Date: 12-08 at 15:55:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1268.17(11), mean: 2468.77, max: 3330.55
Date: 12-08 at 15:56:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1180.43(10), mean: 2315.05, max: 3188.83
Date: 12-08 at 15:58:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1172.35(10), mean: 2131.20, max: 3025.45
Date: 12-08 at 15:59:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1172.35(10), mean: 2114.57, max: 2888.27
Date: 12-08 at 16:00:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1172.35(10), mean: 1640.85, max: 2447.59
Date: 12-08 at 16:01:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1153.57(10), mean: 1564.86, max: 2305.49
Date: 12-08 at 16:02:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1150.16(10), mean: 1466.75, max: 2129.18
Date: 12-08 at 16:03:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1144.15(10), mean: 1486.45, max: 2149.24
Date: 12-08 at 16:04:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1111.80(9), mean: 1285.35, max: 1431.88
Date: 12-08 at 16:05:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1111.80(9), mean: 1246.86, max: 1400.27
Date: 12-08 at 16:06:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1111.80(9), mean: 1184.53, max: 1346.42
Date: 12-08 at 16:07:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1111.80(9), mean: 1237.18, max: 1422.61
Date: 12-08 at 16:08:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1097.22(10), mean: 1164.43, max: 1342.22
Date: 12-08 at 16:09:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1096.18(10), mean: 1150.96, max: 1192.53
Date: 12-08 at 16:10:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1096.18(10), mean: 1139.41, max: 1205.30
Date: 12-08 at 16:11:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1096.18(10), mean: 1149.53, max: 1215.68
Date: 12-08 at 16:12:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1096.18(10), mean: 1165.56, max: 1251.27
Date: 12-08 at 16:13:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1096.18(10), mean: 1171.25, max: 1244.66
Date: 12-08 at 16:14:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1096.18(10), mean: 2684.09, max: 3327.49
Date: 12-08 at 16:15:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1096.18(10), mean: 1973.16, max: 2946.32
Date: 12-08 at 16:16:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1096.18(10), mean: 1546.36, max: 2949.16
Date: 12-08 at 16:17:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1096.18(10), mean: 1564.89, max: 2900.13
Date: 12-08 at 16:18:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1096.18(10), mean: 2795.91, max: 3411.60
Date: 12-08 at 16:19:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1096.18(10), mean: 1691.74, max: 2780.58
