Date: 08-07 at 02:54:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1286.46(4), mean: 2477.04, max: 3330.55
Date: 08-07 at 02:55:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1231.39(4), mean: 2179.84, max: 3170.28
Date: 08-07 at 02:55:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1217.61(4), mean: 1464.17, max: 2037.45
Date: 08-07 at 02:56:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1150.34(8), mean: 1307.86, max: 1619.10
Date: 08-07 at 02:57:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1137.35(8), mean: 1332.15, max: 1626.23
Date: 08-07 at 02:58:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1131.69(8), mean: 1467.03, max: 1744.48
Date: 08-07 at 02:59:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1131.50(8), mean: 1385.33, max: 1572.22
Date: 08-07 at 03:00:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1131.50(8), mean: 1430.78, max: 1626.99
Date: 08-07 at 03:01:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1131.50(8), mean: 1278.32, max: 1463.92
Date: 08-07 at 03:02:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1129.72(10), mean: 1287.87, max: 1432.90
Date: 08-07 at 03:03:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1104.56(9), mean: 1341.47, max: 1460.04
Date: 08-07 at 03:04:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1103.25(9), mean: 1393.75, max: 1516.15
Date: 08-07 at 03:05:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1103.25(9), mean: 1319.09, max: 1513.86
Date: 08-07 at 03:06:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1103.25(9), mean: 1345.64, max: 1563.73
Date: 08-07 at 03:07:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1103.25(9), mean: 1202.66, max: 1301.55
Date: 08-07 at 03:08:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1103.25(9), mean: 1235.26, max: 1318.58
Date: 08-07 at 03:09:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1103.25(9), mean: 1364.75, max: 1546.15
Date: 08-07 at 03:09:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1103.25(9), mean: 1227.46, max: 1475.20
Date: 08-07 at 03:10:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1088.45(8), mean: 1174.78, max: 1252.81
Date: 08-07 at 03:11:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1082.36(8), mean: 1171.86, max: 1257.48
Date: 08-07 at 03:12:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1082.36(8), mean: 1164.67, max: 1299.82
Date: 08-07 at 03:13:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.24(8), mean: 1133.27, max: 1226.75
Date: 08-07 at 03:14:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1069.38(8), mean: 1134.78, max: 1206.82
Date: 08-07 at 03:15:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1069.38(8), mean: 1109.43, max: 1150.90
Date: 08-07 at 03:16:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1069.38(8), mean: 1130.83, max: 1177.19
Date: 08-07 at 03:17:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1069.38(8), mean: 1160.10, max: 1228.12
