Date: 12-08 at 14:35:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1238.49(4), mean: 2465.55, max: 3330.55
Date: 12-08 at 14:36:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1137.54(4), mean: 2085.99, max: 2908.32
Date: 12-08 at 14:37:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1116.01(4), mean: 1613.13, max: 2421.02
Date: 12-08 at 14:38:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1106.67(4), mean: 1578.77, max: 2430.48
Date: 12-08 at 14:39:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1106.67(4), mean: 1228.66, max: 1352.05
Date: 12-08 at 14:40:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1093.58(10), mean: 1239.94, max: 1361.47
Date: 12-08 at 14:41:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1067.93(9), mean: 1282.83, max: 1399.49
Date: 12-08 at 14:42:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1067.93(9), mean: 1285.60, max: 1419.81
Date: 12-08 at 14:43:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1067.93(9), mean: 1164.50, max: 1293.96
Date: 12-08 at 14:44:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1067.93(9), mean: 1190.91, max: 1260.58
Date: 12-08 at 14:45:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1067.93(9), mean: 1202.73, max: 1261.06
Date: 12-08 at 14:46:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1067.93(9), mean: 2680.22, max: 3244.66
Date: 12-08 at 14:47:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1067.93(9), mean: 2115.02, max: 2806.93
Date: 12-08 at 14:48:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1067.93(9), mean: 1777.87, max: 2435.81
Date: 12-08 at 14:49:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1067.93(9), mean: 1708.48, max: 2269.31
Date: 12-08 at 14:50:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1067.93(9), mean: 2693.51, max: 3134.12
Date: 12-08 at 14:51:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1067.93(9), mean: 2096.37, max: 2939.40
