Date: 12-08 at 19:25:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1298.51(11), mean: 2973.62, max: 3732.06
Date: 12-08 at 19:26:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1177.78(9), mean: 2067.45, max: 3202.14
Date: 12-08 at 19:27:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1156.52(9), mean: 1962.74, max: 3190.28
Date: 12-08 at 19:28:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1143.01(9), mean: 1296.57, max: 1469.75
Date: 12-08 at 19:29:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1143.01(9), mean: 1310.71, max: 1494.00
Date: 12-08 at 19:30:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1143.01(9), mean: 1295.61, max: 1442.67
Date: 12-08 at 19:31:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1143.01(9), mean: 1315.33, max: 1459.38
Date: 12-08 at 19:32:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1143.01(9), mean: 1288.47, max: 1451.31
Date: 12-08 at 19:34:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1130.86(9), mean: 2607.81, max: 3165.94
Date: 12-08 at 19:35:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1126.40(9), mean: 2150.81, max: 2968.36
Date: 12-08 at 19:36:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1126.40(9), mean: 1994.25, max: 2836.57
Date: 12-08 at 19:37:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1126.40(9), mean: 1732.70, max: 2561.66
Date: 12-08 at 19:38:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1126.40(9), mean: 1247.38, max: 1389.82
Date: 12-08 at 19:39:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1126.40(9), mean: 1255.20, max: 1350.80
Date: 12-08 at 19:40:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1126.40(9), mean: 2554.94, max: 3057.71
Date: 12-08 at 19:41:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1126.40(9), mean: 2027.61, max: 2795.68
Date: 12-08 at 19:42:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1126.40(9), mean: 1837.33, max: 2532.60
Date: 12-08 at 19:42:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1126.40(9), mean: 1821.12, max: 2465.69
Date: 12-08 at 19:44:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1125.74(9), mean: 2661.98, max: 3142.23
Date: 12-08 at 19:44:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1123.36(9), mean: 1652.05, max: 2971.53
