Date: 12-08 at 19:02:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1273.01(11), mean: 2469.40, max: 3330.55
Date: 12-08 at 19:03:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1184.33(10), mean: 2276.04, max: 3167.88
Date: 12-08 at 19:04:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1168.82(10), mean: 2062.91, max: 2855.04
Date: 12-08 at 19:05:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1162.49(10), mean: 1813.20, max: 2683.15
Date: 12-08 at 19:06:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1161.24(10), mean: 1302.81, max: 1471.19
Date: 12-08 at 19:07:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1161.24(10), mean: 1326.68, max: 1453.84
Date: 12-08 at 19:08:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1161.24(10), mean: 1355.29, max: 1552.89
Date: 12-08 at 19:09:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1161.24(10), mean: 1343.41, max: 1588.54
Date: 12-08 at 19:10:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1158.21(11), mean: 1280.03, max: 1435.95
Date: 12-08 at 19:12:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1122.24(11), mean: 1324.65, max: 1486.22
Date: 12-08 at 19:13:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1120.98(11), mean: 1364.50, max: 1538.31
Date: 12-08 at 19:14:11, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1118.13(11), mean: 1299.18, max: 1548.24
Date: 12-08 at 19:15:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1118.13(11), mean: 1233.13, max: 1336.51
Date: 12-08 at 19:16:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1118.13(11), mean: 1228.98, max: 1337.59
Date: 12-08 at 19:17:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1118.13(11), mean: 1250.63, max: 1374.16
Date: 12-08 at 19:18:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1118.13(11), mean: 1317.72, max: 1418.35
Date: 12-08 at 19:19:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1118.13(11), mean: 2724.63, max: 3196.32
Date: 12-08 at 19:20:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1118.13(11), mean: 2110.59, max: 3061.21
Date: 12-08 at 19:21:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1118.13(11), mean: 1932.90, max: 2731.11
Date: 12-08 at 19:22:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1118.13(11), mean: 1686.62, max: 2453.89
Date: 12-08 at 19:23:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1095.48(9), mean: 2654.14, max: 3164.52
Date: 12-08 at 19:24:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1084.53(9), mean: 1867.59, max: 2529.52
