Date: 09-10 at 15:07:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1215.55(4), mean: 2955.44, max: 3732.06
Date: 09-10 at 15:09:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1150.09(4), mean: 2045.81, max: 3166.61
Date: 09-10 at 15:10:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1140.67(4), mean: 1507.13, max: 2304.60
Date: 09-10 at 15:11:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1140.67(4), mean: 1386.59, max: 2035.85
Date: 09-10 at 15:12:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1129.85(4), mean: 1253.26, max: 1425.52
Date: 09-10 at 15:13:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1104.92(7), mean: 1291.67, max: 1480.05
Date: 09-10 at 15:14:41, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1073.96(6), mean: 1302.18, max: 1515.47
Date: 09-10 at 15:15:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1069.63(6), mean: 1302.87, max: 1564.99
Date: 09-10 at 15:16:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.54(6), mean: 1282.13, max: 1581.50
Date: 09-10 at 15:18:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.54(6), mean: 1260.64, max: 1508.26
Date: 09-10 at 15:19:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.54(6), mean: 1166.26, max: 1327.29
Date: 09-10 at 15:20:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.54(6), mean: 1160.54, max: 1260.83
Date: 09-10 at 15:21:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.54(6), mean: 1178.46, max: 1303.51
Date: 09-10 at 15:22:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.54(6), mean: 1349.50, max: 1666.67
Date: 09-10 at 15:23:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.54(6), mean: 1269.45, max: 1636.61
Date: 09-10 at 15:24:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.54(6), mean: 1153.99, max: 1508.06
Date: 09-10 at 15:26:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.54(6), mean: 1177.92, max: 1510.36
Date: 09-10 at 15:27:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1059.38(6), mean: 1287.57, max: 1492.74
Date: 09-10 at 15:28:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.37(6), mean: 2512.20, max: 2833.75
Date: 09-10 at 15:29:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.37(6), mean: 1771.77, max: 2492.18
Date: 09-10 at 15:30:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.37(6), mean: 1601.69, max: 2238.26
Date: 09-10 at 15:31:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.37(6), mean: 1376.77, max: 1641.61
Date: 09-10 at 15:32:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.37(6), mean: 1335.81, max: 1623.16
Date: 09-10 at 15:33:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.37(6), mean: 1256.36, max: 1638.42
Date: 09-10 at 15:35:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.37(6), mean: 1252.29, max: 1439.23
Date: 09-10 at 15:36:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.37(6), mean: 1279.49, max: 1492.64
Date: 09-10 at 15:37:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1051.70(6), mean: 1176.47, max: 1478.50
Date: 09-10 at 15:38:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.64(6), mean: 1115.68, max: 1310.17
Date: 09-10 at 15:39:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1035.75(6), mean: 1098.86, max: 1189.98
Date: 09-10 at 15:40:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.61(6), mean: 1078.23, max: 1166.11
Date: 09-10 at 15:41:42, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.95(6), mean: 1079.06, max: 1180.91
Date: 09-10 at 15:42:51, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.89(6), mean: 1101.08, max: 1196.97
Date: 09-10 at 15:43:55, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.89(6), mean: 1058.59, max: 1110.82
Date: 09-10 at 15:45:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.89(6), mean: 1062.50, max: 1096.39
Date: 09-10 at 15:46:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.89(6), mean: 1064.53, max: 1120.95
Date: 09-10 at 15:47:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1024.09(6), mean: 1053.87, max: 1093.12
Date: 09-10 at 15:48:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1022.02(6), mean: 1075.56, max: 1163.98
Date: 09-10 at 15:49:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1022.02(6), mean: 1040.01, max: 1094.81
Date: 09-10 at 15:50:27, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.40(7), mean: 1030.60, max: 1052.32
Date: 09-10 at 15:51:28, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.40(7), mean: 1030.56, max: 1067.00
Date: 09-10 at 15:52:34, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.40(7), mean: 1059.40, max: 1100.48
Date: 09-10 at 15:53:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.40(7), mean: 1056.27, max: 1074.13
Date: 09-10 at 15:54:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.40(7), mean: 1038.57, max: 1068.45
Date: 09-10 at 15:55:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.40(7), mean: 1305.97, max: 1599.49
Date: 09-10 at 15:57:00, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.40(7), mean: 1306.29, max: 1632.46
Date: 09-10 at 15:58:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.40(7), mean: 1092.57, max: 1172.37
Date: 09-10 at 15:59:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.40(7), mean: 1116.09, max: 1251.18
Date: 09-10 at 16:00:21, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.40(7), mean: 1295.34, max: 1684.80
Date: 09-10 at 16:01:32, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.40(7), mean: 2695.58, max: 3348.92
Date: 09-10 at 16:02:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.40(7), mean: 1400.95, max: 2584.18
Date: 09-10 at 16:03:46, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.40(7), mean: 1240.38, max: 1358.87
Date: 09-10 at 16:04:53, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.40(7), mean: 1425.00, max: 1698.42
Date: 09-10 at 16:05:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.40(7), mean: 1226.78, max: 1545.69
Date: 09-10 at 16:07:07, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.40(7), mean: 1297.38, max: 1647.35
Date: 09-10 at 16:08:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.40(7), mean: 1240.66, max: 1407.90
Date: 09-10 at 16:09:25, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.40(7), mean: 1314.59, max: 1568.14
Date: 09-10 at 16:10:33, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.40(7), mean: 1308.08, max: 1539.91
Date: 09-10 at 16:11:40, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.40(7), mean: 2600.81, max: 3055.85
Date: 09-10 at 16:12:44, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.40(7), mean: 1763.24, max: 3048.99
Date: 09-10 at 16:13:55, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.40(7), mean: 1778.03, max: 2927.22
Date: 09-10 at 16:15:01, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.40(7), mean: 1374.18, max: 2700.49
Date: 09-10 at 16:16:10, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.40(7), mean: 1282.65, max: 1690.03
Date: 09-10 at 16:17:17, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.40(7), mean: 1241.05, max: 1428.72
Date: 09-10 at 16:18:27, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.40(7), mean: 1293.92, max: 1584.97
Date: 09-10 at 16:19:33, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1139.14, max: 1284.48
Date: 09-10 at 16:20:38, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1094.67, max: 1197.99
Date: 09-10 at 16:21:46, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1097.66, max: 1237.96
Date: 09-10 at 16:22:52, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1081.68, max: 1240.04
Date: 09-10 at 16:23:59, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1062.30, max: 1122.73
Date: 09-10 at 16:25:05, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1196.54, max: 1431.90
Date: 09-10 at 16:26:12, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1087.09, max: 1144.95
Date: 09-10 at 16:27:19, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1062.42, max: 1157.34
Date: 09-10 at 16:28:28, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1066.95, max: 1125.79
Date: 09-10 at 16:29:30, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1265.59, max: 1509.34
Date: 09-10 at 16:30:36, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 2451.72, max: 2774.34
Date: 09-10 at 16:31:44, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1790.14, max: 2686.14
Date: 09-10 at 16:32:48, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1253.29, max: 1362.86
Date: 09-10 at 16:33:56, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1357.72, max: 1575.34
Date: 09-10 at 16:35:02, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1312.60, max: 1532.72
