Date: 08-07 at 04:18:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1268.67(9), mean: 2616.34, max: 3609.75
Date: 08-07 at 04:29:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1128.20(8), mean: 1325.20, max: 1477.66
Date: 08-07 at 04:30:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1124.62(7), mean: 2593.78, max: 2971.98
Date: 08-07 at 04:31:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1123.05(7), mean: 1686.24, max: 2972.22
Date: 08-07 at 04:32:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.78(7), mean: 1653.28, max: 2679.05
Date: 08-07 at 04:33:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.34(7), mean: 1515.09, max: 2396.40
Date: 08-07 at 04:34:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.34(7), mean: 1219.60, max: 1337.46
Date: 08-07 at 04:35:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.34(7), mean: 1284.45, max: 1391.97
Date: 08-07 at 04:35:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1114.57(10), mean: 1237.00, max: 1357.43
Date: 08-07 at 04:36:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1070.62(10), mean: 1287.51, max: 1408.28
Date: 08-07 at 04:37:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1070.26(10), mean: 1289.66, max: 1390.36
Date: 08-07 at 04:38:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1070.26(10), mean: 1322.54, max: 1423.30
Date: 08-07 at 04:39:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1070.26(10), mean: 1268.04, max: 1437.17
Date: 08-07 at 04:40:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.57(9), mean: 1225.81, max: 1420.63
Date: 08-07 at 04:41:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.13(9), mean: 1118.86, max: 1188.03
Date: 08-07 at 04:42:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.13(9), mean: 1143.58, max: 1228.53
Date: 08-07 at 04:43:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.74(9), mean: 1124.89, max: 1278.15
Date: 08-07 at 04:44:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.74(9), mean: 1106.62, max: 1164.95
Date: 08-07 at 04:45:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.74(9), mean: 1110.79, max: 1198.42
Date: 08-07 at 04:46:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1052.91(9), mean: 1097.66, max: 1205.48
Date: 08-07 at 04:47:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1050.50(9), mean: 1085.45, max: 1113.29
Date: 08-07 at 04:48:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1044.67(9), mean: 1104.81, max: 1135.65
Date: 08-07 at 04:48:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1044.67(9), mean: 1104.86, max: 1185.25
Date: 08-07 at 04:49:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1044.67(9), mean: 1116.38, max: 1188.84
Date: 08-07 at 04:50:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1044.67(9), mean: 1077.99, max: 1115.43
Date: 08-07 at 04:51:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1044.67(9), mean: 1078.97, max: 1129.95
Date: 08-07 at 04:52:33, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1202.61, max: 1374.36
Date: 08-07 at 04:53:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1097.12, max: 1167.70
Date: 08-07 at 04:54:22, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1085.70, max: 1149.53
Date: 08-07 at 04:55:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1103.55, max: 1169.48
Date: 08-07 at 04:56:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1235.14, max: 1474.11
Date: 08-07 at 04:57:05, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 2716.46, max: 3219.67
Date: 08-07 at 04:57:58, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1264.03, max: 1373.70
Date: 08-07 at 04:58:50, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1275.69, max: 1349.47
Date: 08-07 at 04:59:46, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1406.87, max: 1744.38
Date: 08-07 at 05:00:38, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1263.43, max: 1654.56
Date: 08-07 at 05:01:33, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1308.80, max: 1629.98
Date: 08-07 at 05:02:25, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1189.32, max: 1288.83
Date: 08-07 at 05:03:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1388.71, max: 1612.64
Date: 08-07 at 05:04:13, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1314.01, max: 1682.24
Date: 08-07 at 05:05:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 2433.51, max: 2892.42
Date: 08-07 at 05:05:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1595.90, max: 2723.42
Date: 08-07 at 05:06:52, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1643.48, max: 2371.84
Date: 08-07 at 05:07:44, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1275.87, max: 1611.64
Date: 08-07 at 05:08:37, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1230.87, max: 1500.75
Date: 08-07 at 05:09:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1212.48, max: 1470.27
Date: 08-07 at 05:10:26, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1368.37, max: 1778.34
Date: 08-07 at 05:11:19, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1148.39, max: 1486.92
Date: 08-07 at 05:12:15, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1154.11, max: 1273.99
Date: 08-07 at 05:13:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 2627.62, max: 3193.24
Date: 08-07 at 05:14:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1423.35, max: 1627.33
Date: 08-07 at 05:14:54, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1435.12, max: 1632.24
Date: 08-07 at 05:15:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1341.94, max: 1553.28
Date: 08-07 at 05:16:41, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1363.85, max: 1541.81
Date: 08-07 at 05:17:32, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1264.02, max: 1474.90
Date: 08-07 at 05:18:25, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1186.75, max: 1476.36
Date: 08-07 at 05:19:17, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1120.74, max: 1213.96
Date: 08-07 at 05:20:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1161.58, max: 1258.02
Date: 08-07 at 05:21:07, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 2592.39, max: 2928.11
Date: 08-07 at 05:22:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1805.81, max: 2825.25
Date: 08-07 at 05:22:55, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1187.75, max: 1289.70
Date: 08-07 at 05:23:51, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1213.73, max: 1326.60
Date: 08-07 at 05:24:43, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1382.12, max: 1626.04
Date: 08-07 at 05:25:39, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1339.91, max: 1624.47
Date: 08-07 at 05:26:33, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1287.71, max: 1496.43
Date: 08-07 at 05:27:25, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1142.81, max: 1211.38
Date: 08-07 at 05:28:24, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1305.17, max: 1555.05
Date: 08-07 at 05:29:19, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 2771.52, max: 3429.13
Date: 08-07 at 05:30:13, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1527.34, max: 2829.23
Date: 08-07 at 05:31:06, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1226.72, max: 1345.75
Date: 08-07 at 05:32:01, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1314.53, max: 1544.06
Date: 08-07 at 05:32:54, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.58(10), mean: 1221.79, max: 1375.84
