Date: 12-08 at 16:42:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1231.72(11), mean: 2468.54, max: 3330.55
Date: 12-08 at 16:43:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1158.96(9), mean: 2352.22, max: 3330.04
Date: 12-08 at 16:44:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1151.21(9), mean: 2208.28, max: 3291.66
Date: 12-08 at 16:45:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1151.07(9), mean: 1916.22, max: 2633.09
Date: 12-08 at 16:46:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1103.52(9), mean: 1789.43, max: 2575.39
Date: 12-08 at 16:47:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1092.01(9), mean: 1792.06, max: 2530.21
Date: 12-08 at 16:48:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1085.34(9), mean: 1194.29, max: 1258.41
Date: 12-08 at 16:49:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1085.34(9), mean: 1230.04, max: 1299.51
Date: 12-08 at 16:50:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1085.34(9), mean: 1241.95, max: 1314.61
Date: 12-08 at 16:51:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1085.34(9), mean: 1281.25, max: 1372.12
Date: 12-08 at 16:52:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1085.34(9), mean: 1252.65, max: 1450.96
Date: 12-08 at 16:53:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1085.34(9), mean: 2764.83, max: 3328.69
Date: 12-08 at 16:54:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1085.34(9), mean: 2004.14, max: 2688.39
Date: 12-08 at 16:55:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1085.34(9), mean: 1989.55, max: 2686.95
Date: 12-08 at 16:56:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1085.34(9), mean: 2002.72, max: 2695.72
Date: 12-08 at 16:57:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1085.34(9), mean: 2589.29, max: 3100.47
Date: 12-08 at 16:58:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1085.34(9), mean: 1798.34, max: 2492.41
