Date: 09-10 at 21:35:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1245.93(8), mean: 2428.56, max: 3325.08
Date: 09-10 at 21:36:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1166.59(8), mean: 2259.22, max: 3226.36
Date: 09-10 at 21:37:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1146.72(8), mean: 2096.64, max: 3021.03
Date: 09-10 at 21:39:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1136.82(8), mean: 1837.05, max: 2798.47
Date: 09-10 at 21:40:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1135.68(8), mean: 1527.19, max: 2405.46
Date: 09-10 at 21:41:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1135.68(8), mean: 1571.13, max: 2461.81
Date: 09-10 at 21:42:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1135.68(8), mean: 1269.43, max: 1514.36
Date: 09-10 at 21:44:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1121.30(9), mean: 1226.94, max: 1340.86
Date: 09-10 at 21:45:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1121.30(9), mean: 1280.90, max: 1378.78
Date: 09-10 at 21:46:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1121.30(9), mean: 1273.15, max: 1416.79
Date: 09-10 at 21:47:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1121.30(9), mean: 1214.66, max: 1381.74
Date: 09-10 at 21:48:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1110.00(9), mean: 1199.42, max: 1345.08
Date: 09-10 at 21:50:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1095.18(9), mean: 1212.04, max: 1289.18
Date: 09-10 at 21:51:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1088.81(9), mean: 1231.26, max: 1306.51
Date: 09-10 at 21:52:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1088.81(9), mean: 1171.46, max: 1343.97
Date: 09-10 at 21:53:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1088.81(9), mean: 1157.21, max: 1258.87
Date: 09-10 at 21:54:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1088.81(9), mean: 1112.40, max: 1155.11
Date: 09-10 at 21:55:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1088.81(9), mean: 1113.29, max: 1150.33
