Date: 12-08 at 20:07:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1250.45(4), mean: 2471.04, max: 3330.55
Date: 12-08 at 20:08:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1174.40(7), mean: 1594.78, max: 2543.21
Date: 12-08 at 20:09:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1144.35(7), mean: 1608.47, max: 2495.90
Date: 12-08 at 20:10:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1142.36(7), mean: 1610.95, max: 2452.47
Date: 12-08 at 20:11:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1142.36(7), mean: 1511.48, max: 2293.93
Date: 12-08 at 20:12:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1142.36(7), mean: 1215.77, max: 1295.31
Date: 12-08 at 20:14:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1142.36(7), mean: 1258.35, max: 1345.99
Date: 12-08 at 20:15:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1096.00(8), mean: 1172.27, max: 1252.15
Date: 12-08 at 20:16:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1090.30(8), mean: 1279.16, max: 1382.62
Date: 12-08 at 20:17:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1086.78(8), mean: 1303.30, max: 1414.54
Date: 12-08 at 20:18:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1084.71(8), mean: 1242.68, max: 1408.19
Date: 12-08 at 20:19:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1084.71(8), mean: 1291.93, max: 1424.74
Date: 12-08 at 20:20:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1084.71(8), mean: 1200.37, max: 1434.08
Date: 12-08 at 20:21:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1084.71(8), mean: 1195.50, max: 1342.46
Date: 12-08 at 20:22:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1084.71(8), mean: 1174.55, max: 1293.31
Date: 12-08 at 20:23:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1084.71(8), mean: 2578.75, max: 3099.76
Date: 12-08 at 20:24:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1084.71(8), mean: 1968.79, max: 2953.61
Date: 12-08 at 20:25:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1084.71(8), mean: 1835.30, max: 2743.82
Date: 12-08 at 20:26:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1084.71(8), mean: 1594.86, max: 2365.77
Date: 12-08 at 20:27:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1084.71(8), mean: 2562.96, max: 3170.67
Date: 12-08 at 20:28:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1084.71(8), mean: 2113.77, max: 2770.41
