Date: 08-14 at 17:34:29, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1782.37(6), mean: 3582.08, max: 4506.82
Date: 08-14 at 17:37:06, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1595.85(10), mean: 3315.27, max: 4409.74
Date: 08-14 at 17:39:39, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1535.83(10), mean: 2913.51, max: 4139.30
Date: 08-14 at 17:42:16, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1488.89(10), mean: 2678.14, max: 4132.55
Date: 08-14 at 17:44:55, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1479.75(10), mean: 2333.95, max: 3816.02
Date: 08-14 at 17:47:18, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1463.23(9), mean: 2263.67, max: 3853.55
Date: 08-14 at 17:49:51, #particle: 35, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.82(9), mean: 1943.75, max: 3436.77
Date: 08-14 at 17:52:14, #particle: 35, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.82(9), mean: 1667.72, max: 1899.25
Date: 08-14 at 17:54:43, #particle: 35, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.82(9), mean: 1669.80, max: 1908.81
Date: 08-14 at 17:57:07, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1461.42(11), mean: 1634.91, max: 1900.72
Date: 08-14 at 17:59:44, #particle: 35, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1435.07(11), mean: 1647.21, max: 1864.68
Date: 08-14 at 18:02:10, #particle: 35, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1435.07(11), mean: 1617.31, max: 1874.81
Date: 08-14 at 18:04:28, #particle: 35, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1435.07(11), mean: 1566.33, max: 1722.51
Date: 08-14 at 18:06:57, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1435.07(11), mean: 1499.05, max: 1716.32
