Date: 08-12 at 15:37:13, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1587.42(4), mean: 2514.24, max: 4060.14
Date: 08-12 at 15:37:51, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1506.34(9), mean: 2040.55, max: 2956.04
Date: 08-12 at 15:38:46, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1308.18(8), mean: 2058.44, max: 2995.54
Date: 08-12 at 15:39:45, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1232.05(8), mean: 1714.70, max: 2712.52
Date: 08-12 at 15:40:37, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1141.52(7), mean: 1610.62, max: 2364.09
Date: 08-12 at 15:41:37, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1141.52(7), mean: 1322.03, max: 1467.79
Date: 08-12 at 15:42:16, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1141.52(7), mean: 1446.22, max: 1587.05
Date: 08-12 at 15:43:13, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1141.52(7), mean: 1309.38, max: 1484.45
Date: 08-12 at 15:43:53, #particle: 20, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1141.52(7), mean: 1328.14, max: 1452.19
Date: 08-12 at 15:44:54, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1141.52(7), mean: 1445.80, max: 1798.38
Date: 08-12 at 15:45:59, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1141.52(7), mean: 1319.32, max: 1519.75
Date: 08-12 at 15:46:57, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1134.66(8), mean: 1289.97, max: 1527.03
Date: 08-12 at 15:47:58, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1113.69(9), mean: 1252.13, max: 1434.54
Date: 08-12 at 15:48:59, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1082.32(8), mean: 1293.76, max: 1430.35
Date: 08-12 at 15:49:56, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1077.44(8), mean: 1309.36, max: 1448.42
Date: 08-12 at 15:50:50, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1077.44(8), mean: 1325.43, max: 1524.89
Date: 08-12 at 15:51:50, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1077.44(8), mean: 1176.62, max: 1389.51
Date: 08-12 at 15:52:44, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1077.44(8), mean: 1200.05, max: 1273.28
Date: 08-12 at 15:53:43, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1072.12(8), mean: 1152.28, max: 1257.49
Date: 08-12 at 15:54:46, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1072.12(8), mean: 1210.77, max: 1333.88
Date: 08-12 at 15:55:47, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1072.12(8), mean: 1219.47, max: 1347.68
Date: 08-12 at 15:56:38, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1072.12(8), mean: 1218.76, max: 1359.70
Date: 08-12 at 15:57:34, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1072.12(8), mean: 1139.99, max: 1280.63
Date: 08-12 at 15:58:40, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1072.12(8), mean: 1389.26, max: 1759.28
Date: 08-12 at 15:59:29, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1072.12(8), mean: 1214.34, max: 1463.81
Date: 08-12 at 16:00:24, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1072.12(8), mean: 1162.36, max: 1304.61
Date: 08-12 at 16:01:16, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1072.00(8), mean: 1143.21, max: 1312.29
Date: 08-12 at 16:02:14, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1072.00(8), mean: 1208.58, max: 1386.06
Date: 08-12 at 16:03:16, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1072.00(8), mean: 1159.59, max: 1360.49
Date: 08-12 at 16:04:10, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1072.00(8), mean: 1143.18, max: 1227.73
Date: 08-12 at 16:05:06, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.25(8), mean: 1109.17, max: 1207.01
Date: 08-12 at 16:06:02, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.25(8), mean: 1086.32, max: 1154.96
Date: 08-12 at 16:06:52, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.25(8), mean: 1113.91, max: 1227.21
Date: 08-12 at 16:07:43, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.25(8), mean: 1089.00, max: 1200.92
Date: 08-12 at 16:08:43, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.25(8), mean: 1081.09, max: 1127.74
Date: 08-12 at 16:09:53, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.25(8), mean: 1334.12, max: 1612.10
Date: 08-12 at 16:10:46, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.25(8), mean: 1135.76, max: 1316.44
Date: 08-12 at 16:11:42, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.67(7), mean: 1110.64, max: 1251.62
Date: 08-12 at 16:12:37, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1045.27(7), mean: 1090.09, max: 1131.99
Date: 08-12 at 16:13:28, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1045.27(7), mean: 1097.49, max: 1135.79
Date: 08-12 at 16:14:22, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1045.27(7), mean: 1116.96, max: 1166.97
Date: 08-12 at 16:15:13, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1045.27(7), mean: 1074.30, max: 1134.53
Date: 08-12 at 16:16:09, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1045.27(7), mean: 1073.97, max: 1134.12
Date: 08-12 at 16:16:54, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1034.51(7), mean: 1346.47, max: 1646.52
Date: 08-12 at 16:17:50, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1032.27(7), mean: 1273.94, max: 1589.67
Date: 08-12 at 16:18:49, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1032.27(7), mean: 1097.06, max: 1302.23
Date: 08-12 at 16:19:39, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1032.27(7), mean: 1138.41, max: 1319.39
Date: 08-12 at 16:20:36, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.07(7), mean: 1084.37, max: 1281.39
Date: 08-12 at 16:21:18, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.07(7), mean: 1094.08, max: 1283.38
Date: 08-12 at 16:22:15, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.07(7), mean: 1069.34, max: 1277.50
Date: 08-12 at 16:23:08, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.07(7), mean: 1062.28, max: 1215.95
Date: 08-12 at 16:23:52, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.07(7), mean: 1067.67, max: 1247.27
