Date: 01-21 at 13:56:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1413.59(14), mean: 2247.09, max: 2744.03
Date: 01-21 at 13:57:59, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1282.36(14), mean: 2130.32, max: 2658.26
Date: 01-21 at 13:59:03, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1258.33(14), mean: 2092.05, max: 2595.54
Date: 01-21 at 14:00:08, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1216.96(14), mean: 1333.32, max: 1422.68
Date: 01-21 at 14:01:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1189.67(14), mean: 1356.47, max: 1454.64
Date: 01-21 at 14:02:08, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1182.64(14), mean: 1380.20, max: 1498.45
Date: 01-21 at 14:03:09, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1182.64(14), mean: 1397.51, max: 1514.09
Date: 01-21 at 14:04:15, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1182.64(14), mean: 1269.29, max: 1396.10
Date: 01-21 at 14:05:14, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1182.64(14), mean: 1309.56, max: 1441.03
Date: 01-21 at 14:06:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1182.64(14), mean: 1338.01, max: 1472.33
Date: 01-21 at 14:07:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1182.64(14), mean: 2256.44, max: 2593.40
Date: 01-21 at 14:08:26, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1182.64(14), mean: 1316.39, max: 1379.29
Date: 01-21 at 14:09:26, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1182.64(14), mean: 1347.63, max: 1418.75
Date: 01-21 at 14:10:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1182.64(14), mean: 1369.09, max: 1454.18
Date: 01-21 at 14:11:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1182.64(14), mean: 2160.16, max: 2651.39
Date: 01-21 at 14:12:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1182.64(14), mean: 1335.68, max: 1410.43
