Date: 01-21 at 15:50:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1375.32(15), mean: 2357.50, max: 2997.20
Date: 01-21 at 16:11:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1151.69(13), mean: 1227.36, max: 1294.33
Date: 01-21 at 16:12:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1151.44(13), mean: 1245.39, max: 1360.44
Date: 01-21 at 16:13:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1151.44(13), mean: 1267.14, max: 1385.39
Date: 01-21 at 16:14:25, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1151.44(13), mean: 1186.71, max: 1230.24
Date: 01-21 at 16:15:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1151.44(13), mean: 1217.62, max: 1280.05
Date: 01-21 at 16:16:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1151.44(13), mean: 1230.85, max: 1302.28
Date: 01-21 at 16:17:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1151.44(13), mean: 2119.32, max: 2448.72
Date: 01-21 at 16:18:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1151.44(13), mean: 1336.49, max: 1458.41
Date: 01-21 at 16:19:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1151.44(13), mean: 1333.24, max: 1412.82
Date: 01-21 at 16:20:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1151.44(13), mean: 1313.15, max: 1451.71
Date: 01-21 at 16:21:16, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1151.44(13), mean: 2088.42, max: 2361.62
Date: 01-21 at 16:22:18, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1151.44(13), mean: 1307.46, max: 1402.30
