Date: 07-27 at 18:05:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1318.01(15), mean: 2120.93, max: 2843.58
Date: 07-27 at 18:38:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1153.92(13), mean: 1192.54, max: 1235.30
Date: 07-27 at 18:39:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1153.92(13), mean: 1206.59, max: 1240.76
Date: 07-27 at 18:41:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1153.92(13), mean: 1212.00, max: 1269.17
Date: 07-27 at 18:43:15, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1153.92(13), mean: 1261.05, max: 1332.10
Date: 07-27 at 18:44:49, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1153.92(13), mean: 1197.76, max: 1251.54
Date: 07-27 at 18:46:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1149.75(13), mean: 1216.38, max: 1268.94
Date: 07-27 at 18:48:12, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1149.75(13), mean: 1192.68, max: 1263.45
Date: 07-27 at 18:50:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1149.75(13), mean: 1179.95, max: 1207.13
Date: 07-27 at 18:51:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1149.75(13), mean: 1189.74, max: 1238.33
Date: 07-27 at 18:53:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1149.75(13), mean: 1175.85, max: 1207.01
Date: 07-27 at 18:55:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1149.75(13), mean: 1175.65, max: 1207.01
Date: 07-27 at 18:56:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1149.75(13), mean: 1197.59, max: 1261.69
Date: 07-27 at 18:58:31, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1149.75(13), mean: 1175.78, max: 1217.71
Date: 07-27 at 19:00:12, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1149.75(13), mean: 1205.00, max: 1247.01
Date: 07-27 at 19:01:52, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1144.82(13), mean: 1190.07, max: 1280.28
Date: 07-27 at 19:03:30, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1144.82(13), mean: 1169.20, max: 1216.88
Date: 07-27 at 19:05:15, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1158.21, max: 1180.64
Date: 07-27 at 19:06:54, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1156.78, max: 1177.11
Date: 07-27 at 19:08:29, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1172.94, max: 1199.14
Date: 07-27 at 19:10:09, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1155.72, max: 1173.03
Date: 07-27 at 19:11:49, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1155.71, max: 1173.03
Date: 07-27 at 19:13:33, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1166.85, max: 1191.59
Date: 07-27 at 19:15:19, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1156.60, max: 1188.25
Date: 07-27 at 19:17:01, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1153.43, max: 1172.70
Date: 07-27 at 19:18:41, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1177.80, max: 1198.59
Date: 07-27 at 19:20:25, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1149.79, max: 1169.85
Date: 07-27 at 19:22:04, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1153.05, max: 1175.63
Date: 07-27 at 19:23:48, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1150.82, max: 1185.12
Date: 07-27 at 19:25:24, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1147.44, max: 1169.20
Date: 07-27 at 19:27:09, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1147.31, max: 1169.20
Date: 07-27 at 19:28:52, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1147.31, max: 1169.20
Date: 07-27 at 19:30:39, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1154.43, max: 1185.12
Date: 07-27 at 19:32:17, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1151.07, max: 1204.67
Date: 07-27 at 19:34:01, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1143.58, max: 1144.55
Date: 07-27 at 19:35:45, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1143.43, max: 1143.43
Date: 07-27 at 19:37:35, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1143.43, max: 1143.43
Date: 07-27 at 19:39:22, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1603.06, max: 2248.47
Date: 07-27 at 19:41:12, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1224.67, max: 1374.34
Date: 07-27 at 19:42:57, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1246.41, max: 1426.53
Date: 07-27 at 19:44:42, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1266.66, max: 1487.03
Date: 07-27 at 19:46:24, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1279.58, max: 1511.60
Date: 07-27 at 19:48:12, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1259.28, max: 1526.32
Date: 07-27 at 19:49:58, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1237.89, max: 1558.81
Date: 07-27 at 19:51:43, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1188.36, max: 1317.52
Date: 07-27 at 19:53:29, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1210.65, max: 1346.76
Date: 07-27 at 19:55:13, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1177.08, max: 1248.91
Date: 07-27 at 19:56:55, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1163.68, max: 1220.70
Date: 07-27 at 19:58:46, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1162.66, max: 1212.17
Date: 07-27 at 20:00:23, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1179.66, max: 1246.36
Date: 07-27 at 20:02:11, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1168.32, max: 1267.36
Date: 07-27 at 20:03:51, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1143.43(13), mean: 1168.54, max: 1273.12
Date: 07-27 at 20:05:31, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1152.36, max: 1184.30
Date: 07-27 at 20:07:13, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.58(13), mean: 1189.07, max: 1226.62
Date: 07-27 at 20:09:02, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.58(13), mean: 1174.27, max: 1250.59
Date: 07-27 at 20:10:47, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.58(13), mean: 1188.43, max: 1252.58
Date: 07-27 at 20:12:28, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1135.46(13), mean: 1165.53, max: 1258.13
Date: 07-27 at 20:14:14, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1162.18, max: 1303.07
Date: 07-27 at 20:15:53, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1152.42, max: 1182.83
Date: 07-27 at 20:17:43, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1151.01, max: 1175.95
Date: 07-27 at 20:19:21, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1185.38, max: 1212.09
Date: 07-27 at 20:21:06, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1150.32, max: 1188.40
Date: 07-27 at 20:22:47, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1145.51, max: 1175.13
Date: 07-27 at 20:24:26, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1160.71, max: 1194.37
Date: 07-27 at 20:26:10, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1154.72, max: 1236.36
Date: 07-27 at 20:27:53, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1142.09, max: 1156.76
Date: 07-27 at 20:29:33, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1145.55, max: 1185.18
Date: 07-27 at 20:31:15, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1146.14, max: 1168.47
Date: 07-27 at 20:33:00, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1144.01, max: 1167.14
Date: 07-27 at 20:34:47, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1146.85, max: 1179.18
Date: 07-27 at 20:36:30, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1142.61, max: 1172.36
Date: 07-27 at 20:38:13, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1141.52, max: 1164.78
Date: 07-27 at 20:39:49, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1144.48, max: 1209.72
Date: 07-27 at 20:41:31, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1156.28, max: 1238.05
Date: 07-27 at 20:43:06, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1146.71, max: 1199.41
Date: 07-27 at 20:44:43, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1142.50, max: 1173.03
Date: 07-27 at 20:46:21, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1140.74, max: 1157.62
Date: 07-27 at 20:48:07, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1639.52, max: 2628.58
Date: 07-27 at 20:49:49, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1234.88, max: 1465.82
Date: 07-27 at 20:51:26, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1248.52, max: 1524.74
Date: 07-27 at 20:53:07, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1252.53, max: 1454.02
Date: 07-27 at 20:54:49, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1231.01, max: 1458.69
Date: 07-27 at 20:56:29, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1230.04, max: 1468.27
Date: 07-27 at 20:58:02, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1232.45, max: 1523.99
Date: 07-27 at 20:59:42, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1197.54, max: 1357.30
Date: 07-27 at 21:01:25, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1184.15, max: 1309.92
Date: 07-27 at 21:03:03, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1170.35, max: 1280.84
Date: 07-27 at 21:04:48, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1173.02, max: 1322.42
Date: 07-27 at 21:06:21, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1169.67, max: 1262.58
Date: 07-27 at 21:07:57, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1160.57, max: 1290.72
Date: 07-27 at 21:09:38, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1150.70, max: 1189.05
Date: 07-27 at 21:11:17, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1152.62, max: 1208.00
Date: 07-27 at 21:12:59, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1160.98, max: 1230.04
Date: 07-27 at 21:14:35, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1147.73, max: 1183.78
Date: 07-27 at 21:16:15, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1147.02, max: 1179.16
Date: 07-27 at 21:17:50, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1152.72, max: 1199.81
Date: 07-27 at 21:19:28, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1530.54, max: 2106.89
Date: 07-27 at 21:21:03, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1220.22, max: 1389.61
Date: 07-27 at 21:22:49, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1240.08, max: 1437.01
Date: 07-27 at 21:24:25, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1259.57, max: 1468.88
Date: 07-27 at 21:26:02, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1191.04, max: 1312.40
Date: 07-27 at 21:27:44, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1191.03, max: 1342.20
Date: 07-27 at 21:29:21, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1171.30, max: 1262.47
Date: 07-27 at 21:31:01, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1168.60, max: 1262.44
Date: 07-27 at 21:32:36, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1187.09, max: 1305.58
Date: 07-27 at 21:34:15, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1182.61, max: 1334.01
Date: 07-27 at 21:35:57, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1202.25, max: 1393.64
Date: 07-27 at 21:37:32, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1193.92, max: 1319.18
