Date: 12-27 at 07:39:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1209.97(5), mean: 3379.32, max: 4351.59
Date: 12-27 at 07:39:40, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1032.12(5), mean: 2440.33, max: 3725.82
Date: 12-27 at 07:40:12, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1028.66(5), mean: 2160.43, max: 3547.16
Date: 12-27 at 07:41:01, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1028.66(5), mean: 1991.51, max: 3450.28
Date: 12-27 at 07:41:53, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1028.10(8), mean: 1155.48, max: 1309.75
Date: 12-27 at 07:42:30, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 972.41(7), mean: 1128.64, max: 1297.22
Date: 12-27 at 07:42:57, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 964.63(7), mean: 1219.80, max: 1376.24
Date: 12-27 at 07:43:41, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 964.63(7), mean: 1106.69, max: 1281.38
Date: 12-27 at 07:44:10, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 963.18(6), mean: 1031.98, max: 1203.87
Date: 12-27 at 07:44:52, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 957.53(6), mean: 1085.80, max: 1257.04
Date: 12-27 at 07:45:30, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 956.79(6), mean: 1010.75, max: 1174.15
Date: 12-27 at 07:46:06, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 953.86(6), mean: 962.40, max: 989.41
Date: 12-27 at 07:46:32, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 953.86(6), mean: 989.84, max: 1027.70
Date: 12-27 at 07:47:02, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 953.86(6), mean: 956.73, max: 978.40
Date: 12-27 at 07:47:37, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 923.08(6), mean: 951.87, max: 954.52
Date: 12-27 at 07:48:13, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 893.19(5), mean: 905.64, max: 914.61
Date: 12-27 at 07:48:49, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 888.02(5), mean: 890.73, max: 894.49
Date: 12-27 at 07:49:23, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 887.20(5), mean: 890.13, max: 893.65
Date: 12-27 at 07:49:56, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 887.04(5), mean: 890.12, max: 893.65
Date: 12-27 at 07:50:20, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 887.04(5), mean: 946.99, max: 962.62
Date: 12-27 at 07:50:48, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 887.04(5), mean: 889.86, max: 899.44
Date: 12-27 at 07:51:25, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 887.04(5), mean: 923.23, max: 937.97
Date: 12-27 at 07:51:58, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 887.04(5), mean: 887.04, max: 887.04
Date: 12-27 at 07:52:34, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 887.04(5), mean: 1239.18, max: 1666.78
Date: 12-27 at 07:53:08, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 887.04(5), mean: 1167.24, max: 1522.15
Date: 12-27 at 07:53:45, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 881.59(4), mean: 943.73, max: 1036.97
Date: 12-27 at 07:54:09, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 881.31(4), mean: 987.01, max: 1137.78
Date: 12-27 at 07:54:45, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 881.31(4), mean: 924.78, max: 1046.79
Date: 12-27 at 07:55:10, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 881.31(4), mean: 937.76, max: 1030.58
Date: 12-27 at 07:55:38, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 881.31(4), mean: 912.36, max: 1028.47
Date: 12-27 at 07:56:02, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 881.31(4), mean: 886.63, max: 920.43
Date: 12-27 at 07:56:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 881.31(4), mean: 965.92, max: 1507.92
Date: 12-27 at 07:57:14, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.60(4), mean: 915.92, max: 1401.19
