Date: 12-27 at 06:36:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1235.33(5), mean: 3188.70, max: 4628.30
Date: 12-27 at 06:44:22, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1000.84(5), mean: 1156.10, max: 1598.77
Date: 12-27 at 06:45:00, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 998.53(5), mean: 1151.37, max: 1538.24
Date: 12-27 at 06:45:22, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 998.53(5), mean: 1048.97, max: 1261.23
Date: 12-27 at 06:46:04, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 998.53(5), mean: 1048.79, max: 1269.03
Date: 12-27 at 06:46:25, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 998.53(5), mean: 1027.37, max: 1287.53
Date: 12-27 at 06:47:05, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 998.49(5), mean: 1025.69, max: 1156.74
Date: 12-27 at 06:47:38, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 998.49(5), mean: 1010.58, max: 1099.37
Date: 12-27 at 06:48:18, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 998.49(5), mean: 1023.96, max: 1101.14
Date: 12-27 at 06:48:49, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 998.49(5), mean: 1006.04, max: 1083.03
Date: 12-27 at 06:49:30, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 998.49(5), mean: 1017.93, max: 1158.17
Date: 12-27 at 06:49:58, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 998.49(5), mean: 1342.05, max: 1874.10
Date: 12-27 at 06:50:30, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 998.49(5), mean: 1104.26, max: 1341.11
Date: 12-27 at 06:50:50, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 998.49(5), mean: 1087.19, max: 1276.72
Date: 12-27 at 06:51:10, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 994.48(5), mean: 1028.09, max: 1132.30
Date: 12-27 at 06:51:51, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 989.52(5), mean: 1040.59, max: 1145.01
Date: 12-27 at 06:52:34, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 989.52(5), mean: 1019.55, max: 1107.59
Date: 12-27 at 06:52:53, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 989.52(5), mean: 1067.07, max: 1243.29
Date: 12-27 at 06:53:34, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 989.52(5), mean: 1026.45, max: 1130.83
Date: 12-27 at 06:54:12, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 989.52(5), mean: 1034.44, max: 1168.91
Date: 12-27 at 06:54:37, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 989.52(5), mean: 1108.62, max: 1312.78
Date: 12-27 at 06:55:13, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 989.52(5), mean: 1035.09, max: 1209.96
Date: 12-27 at 06:55:55, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 989.52(5), mean: 1040.75, max: 1212.60
Date: 12-27 at 06:56:39, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 989.52(5), mean: 1010.21, max: 1101.10
Date: 12-27 at 06:57:23, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 985.73(5), mean: 1134.22, max: 1578.68
Date: 12-27 at 06:58:02, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 970.45(5), mean: 1016.92, max: 1127.34
