Date: 12-27 at 02:13:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1205.46(5), mean: 3192.12, max: 4628.30
Date: 12-27 at 02:21:42, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 994.60(6), mean: 1308.29, max: 1576.71
Date: 12-27 at 02:22:15, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 983.33(5), mean: 1192.31, max: 1535.55
Date: 12-27 at 02:22:47, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 974.92(5), mean: 1108.27, max: 1310.62
Date: 12-27 at 02:23:27, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 974.61(5), mean: 1020.94, max: 1134.60
Date: 12-27 at 02:23:58, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 974.52(5), mean: 1080.41, max: 1175.28
Date: 12-27 at 02:24:18, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 970.00(5), mean: 978.15, max: 994.37
Date: 12-27 at 02:24:38, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 964.10(5), mean: 973.43, max: 975.20
Date: 12-27 at 02:25:09, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 964.02(5), mean: 973.12, max: 974.52
Date: 12-27 at 02:25:42, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 964.02(5), mean: 973.12, max: 974.52
Date: 12-27 at 02:26:17, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 964.02(5), mean: 1006.86, max: 1013.45
Date: 12-27 at 02:26:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 964.02(5), mean: 972.03, max: 987.66
Date: 12-27 at 02:27:09, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 964.02(5), mean: 975.00, max: 1026.61
Date: 12-27 at 02:27:43, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 963.76(5), mean: 1386.02, max: 2036.65
Date: 12-27 at 02:28:18, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 963.52(5), mean: 1288.33, max: 1993.52
Date: 12-27 at 02:28:54, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 947.44(4), mean: 1030.91, max: 1185.70
Date: 12-27 at 02:29:17, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 924.11(4), mean: 1047.11, max: 1131.59
Date: 12-27 at 02:29:44, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 920.04(4), mean: 1106.15, max: 1204.88
Date: 12-27 at 02:30:16, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 911.83(4), mean: 1119.69, max: 1199.08
Date: 12-27 at 02:30:53, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 911.83(4), mean: 987.00, max: 1085.97
Date: 12-27 at 02:31:22, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 911.83(4), mean: 1001.25, max: 1107.20
Date: 12-27 at 02:31:46, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 911.83(4), mean: 997.53, max: 1180.43
Date: 12-27 at 02:32:09, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 911.20(4), mean: 916.55, max: 944.65
Date: 12-27 at 02:32:34, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 911.20(4), mean: 917.41, max: 941.15
Date: 12-27 at 02:33:09, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 911.20(4), mean: 947.06, max: 971.53
Date: 12-27 at 02:33:36, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 911.20(4), mean: 919.95, max: 942.59
Date: 12-27 at 02:33:58, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 911.20(4), mean: 914.50, max: 940.78
Date: 12-27 at 02:34:30, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 911.20(4), mean: 1095.99, max: 1634.38
Date: 12-27 at 02:34:54, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 909.44(4), mean: 1031.39, max: 1488.30
Date: 12-27 at 02:35:18, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 909.44(4), mean: 911.95, max: 922.90
Date: 12-27 at 02:35:55, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 909.44(4), mean: 913.20, max: 952.50
Date: 12-27 at 02:36:21, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 909.44(4), mean: 919.39, max: 989.37
Date: 12-27 at 02:36:48, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 909.44(4), mean: 909.45, max: 909.63
Date: 12-27 at 02:37:14, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 909.44(4), mean: 1140.77, max: 1418.36
Date: 12-27 at 02:37:39, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 909.44(4), mean: 994.11, max: 1206.06
Date: 12-27 at 02:38:15, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 909.44(4), mean: 911.19, max: 935.73
Date: 12-27 at 02:38:50, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 909.44(4), mean: 909.76, max: 914.35
Date: 12-27 at 02:39:23, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 909.44(4), mean: 1016.92, max: 1488.64
Date: 12-27 at 02:39:46, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 909.44(4), mean: 966.54, max: 1322.83
