Date: 12-27 at 10:20:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1139.78(5), mean: 3170.39, max: 4628.30
Date: 12-27 at 10:30:28, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 991.85(5), mean: 1032.42, max: 1037.42
Date: 12-27 at 10:31:01, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 991.85(5), mean: 1030.23, max: 1034.84
Date: 12-27 at 10:31:43, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 991.85(5), mean: 1029.99, max: 1034.38
Date: 12-27 at 10:32:16, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 991.85(5), mean: 1030.06, max: 1033.12
Date: 12-27 at 10:32:44, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 989.74(5), mean: 1322.57, max: 1909.17
Date: 12-27 at 10:33:16, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 989.65(5), mean: 1270.27, max: 1787.67
Date: 12-27 at 10:33:45, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 989.65(5), mean: 1221.62, max: 1443.08
Date: 12-27 at 10:34:20, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 989.65(5), mean: 1036.41, max: 1193.18
Date: 12-27 at 10:34:47, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 964.83(4), mean: 1032.43, max: 1193.45
Date: 12-27 at 10:35:17, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 964.01(4), mean: 1027.62, max: 1103.58
Date: 12-27 at 10:35:46, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 964.01(4), mean: 1058.62, max: 1126.58
Date: 12-27 at 10:36:15, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 952.61(4), mean: 999.16, max: 1056.84
Date: 12-27 at 10:36:44, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 931.58(4), mean: 1059.83, max: 1124.52
Date: 12-27 at 10:37:10, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 919.32(4), mean: 1161.89, max: 1225.36
Date: 12-27 at 10:37:42, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 918.14(4), mean: 995.45, max: 1059.80
Date: 12-27 at 10:38:06, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 918.14(4), mean: 1113.17, max: 1174.09
Date: 12-27 at 10:38:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 918.14(4), mean: 1014.85, max: 1130.32
Date: 12-27 at 10:39:00, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 918.14(4), mean: 1030.73, max: 1128.83
Date: 12-27 at 10:39:28, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 918.14(4), mean: 953.73, max: 1032.08
Date: 12-27 at 10:40:01, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 918.14(4), mean: 1319.72, max: 1768.56
Date: 12-27 at 10:40:29, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 918.14(4), mean: 1122.24, max: 1466.19
Date: 12-27 at 10:40:58, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 918.14(4), mean: 962.04, max: 1141.87
Date: 12-27 at 10:41:31, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 918.14(4), mean: 991.59, max: 1143.94
Date: 12-27 at 10:41:59, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 918.14(4), mean: 1313.89, max: 1998.77
Date: 12-27 at 10:42:24, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 918.14(4), mean: 1109.58, max: 1591.42
