Date: 12-27 at 04:29:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1027.64(5), mean: 3359.09, max: 4351.59
Date: 12-27 at 04:29:36, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 989.24(5), mean: 2768.92, max: 3760.25
Date: 12-27 at 04:30:10, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 983.40(5), mean: 2695.78, max: 3727.70
Date: 12-27 at 04:30:58, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 981.08(5), mean: 2526.54, max: 3709.97
Date: 12-27 at 04:31:36, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 981.08(5), mean: 1495.07, max: 2865.38
Date: 12-27 at 04:32:24, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 981.08(5), mean: 1120.94, max: 1190.81
Date: 12-27 at 04:32:50, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 981.08(5), mean: 1162.66, max: 1323.28
Date: 12-27 at 04:33:19, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 946.22(5), mean: 974.16, max: 1036.86
Date: 12-27 at 04:33:48, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 892.05(5), mean: 944.40, max: 953.08
Date: 12-27 at 04:34:12, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 892.05(5), mean: 1017.31, max: 1038.95
Date: 12-27 at 04:34:51, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 892.05(5), mean: 1022.16, max: 1093.40
Date: 12-27 at 04:35:26, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 892.05(5), mean: 985.49, max: 1069.12
Date: 12-27 at 04:35:53, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 892.05(5), mean: 969.72, max: 1006.54
Date: 12-27 at 04:36:23, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 892.05(5), mean: 1198.27, max: 1626.34
Date: 12-27 at 04:37:05, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 892.05(5), mean: 1066.44, max: 1629.90
Date: 12-27 at 04:37:40, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 892.05(5), mean: 1044.39, max: 1628.43
Date: 12-27 at 04:38:05, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 892.05(5), mean: 1003.98, max: 1128.89
Date: 12-27 at 04:38:49, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 890.79(5), mean: 1095.92, max: 1485.95
Date: 12-27 at 04:39:17, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 890.79(5), mean: 1112.55, max: 1479.08
