Date: 12-27 at 04:39:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1246.11(5), mean: 3378.16, max: 4351.59
Date: 12-27 at 04:48:47, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 953.52(6), mean: 990.60, max: 1117.94
Date: 12-27 at 04:49:12, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 953.52(6), mean: 958.56, max: 974.42
Date: 12-27 at 04:49:54, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 953.52(6), mean: 970.49, max: 1011.08
Date: 12-27 at 04:50:27, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 953.52(6), mean: 967.70, max: 1018.77
Date: 12-27 at 04:50:51, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 953.52(6), mean: 962.13, max: 1066.98
Date: 12-27 at 04:51:33, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 953.52(6), mean: 1228.52, max: 1669.24
Date: 12-27 at 04:51:57, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 930.36(5), mean: 1006.64, max: 1379.54
Date: 12-27 at 04:52:19, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 899.14(5), mean: 948.65, max: 1032.01
Date: 12-27 at 04:52:53, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.27(5), mean: 953.81, max: 1030.03
Date: 12-27 at 04:53:17, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.27(5), mean: 953.24, max: 1030.03
Date: 12-27 at 04:53:46, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.27(5), mean: 991.23, max: 1085.61
Date: 12-27 at 04:54:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.27(5), mean: 960.90, max: 1010.00
Date: 12-27 at 04:55:03, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.27(5), mean: 951.77, max: 1001.31
Date: 12-27 at 04:55:46, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.27(5), mean: 1188.69, max: 1810.91
Date: 12-27 at 04:56:20, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.27(5), mean: 1067.32, max: 1600.95
Date: 12-27 at 04:56:59, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.27(5), mean: 1054.18, max: 1589.93
Date: 12-27 at 04:57:40, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.27(5), mean: 966.28, max: 1131.79
Date: 12-27 at 04:58:23, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.27(5), mean: 1297.62, max: 1857.35
Date: 12-27 at 04:59:01, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.27(5), mean: 1198.85, max: 1836.90
