Date: 12-27 at 08:24:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1160.99(5), mean: 2984.33, max: 4327.63
Date: 12-27 at 08:39:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 874.02(6), mean: 954.18, max: 1022.77
Date: 12-27 at 08:39:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 874.02(6), mean: 964.18, max: 1018.49
Date: 12-27 at 08:40:15, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 874.02(6), mean: 950.24, max: 1012.79
Date: 12-27 at 08:40:53, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 874.02(6), mean: 946.34, max: 1002.09
Date: 12-27 at 08:41:33, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 874.02(6), mean: 952.36, max: 1002.69
Date: 12-27 at 08:42:02, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 874.02(6), mean: 1117.86, max: 1358.74
Date: 12-27 at 08:42:36, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.55(5), mean: 971.59, max: 1204.32
Date: 12-27 at 08:43:04, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 865.59(5), mean: 937.37, max: 1121.12
Date: 12-27 at 08:43:43, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 863.72(5), mean: 909.02, max: 995.77
Date: 12-27 at 08:44:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 863.72(5), mean: 913.41, max: 976.78
Date: 12-27 at 08:44:52, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 863.72(5), mean: 895.67, max: 971.36
Date: 12-27 at 08:45:35, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 863.72(5), mean: 894.32, max: 971.36
Date: 12-27 at 08:46:03, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 863.72(5), mean: 893.97, max: 971.36
Date: 12-27 at 08:46:31, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 863.72(5), mean: 1101.02, max: 1306.41
Date: 12-27 at 08:47:05, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 863.72(5), mean: 1016.73, max: 1272.04
Date: 12-27 at 08:47:33, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 863.70(5), mean: 940.52, max: 1224.63
Date: 12-27 at 08:48:08, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 847.67(5), mean: 942.59, max: 1174.96
Date: 12-27 at 08:48:42, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 841.75(5), mean: 893.86, max: 971.16
Date: 12-27 at 08:49:17, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 841.75(5), mean: 886.01, max: 924.68
Date: 12-27 at 08:49:50, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 841.75(5), mean: 858.26, max: 895.27
Date: 12-27 at 08:50:22, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 841.75(5), mean: 841.75, max: 841.75
Date: 12-27 at 08:50:54, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 841.75(5), mean: 841.75, max: 841.75
Date: 12-27 at 08:51:29, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 841.75(5), mean: 1084.15, max: 1581.45
Date: 12-27 at 08:51:59, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 841.75(5), mean: 985.46, max: 1301.23
Date: 12-27 at 08:52:33, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 841.75(5), mean: 906.62, max: 1161.63
Date: 12-27 at 08:53:05, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 841.75(5), mean: 872.40, max: 960.61
Date: 12-27 at 08:53:34, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 841.75(5), mean: 1044.95, max: 1274.46
Date: 12-27 at 08:54:07, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 841.75(5), mean: 955.68, max: 1131.08
