Date: 12-27 at 05:49:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1096.72(4), mean: 4104.34, max: 4906.54
Date: 12-27 at 05:49:53, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1052.68(4), mean: 1947.07, max: 3715.98
Date: 12-27 at 05:50:23, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1046.07(4), mean: 1528.60, max: 2773.32
Date: 12-27 at 05:50:56, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1037.15(4), mean: 1125.67, max: 1225.58
Date: 12-27 at 05:51:25, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1030.24(4), mean: 1067.49, max: 1105.65
Date: 12-27 at 05:51:52, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1020.04(4), mean: 1102.82, max: 1158.90
Date: 12-27 at 05:52:18, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1020.04(4), mean: 1170.60, max: 1246.41
Date: 12-27 at 05:52:50, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1019.56(5), mean: 1061.67, max: 1111.18
Date: 12-27 at 05:53:16, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1000.03(5), mean: 1057.69, max: 1151.73
Date: 12-27 at 05:53:44, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 994.66(5), mean: 1029.92, max: 1085.39
Date: 12-27 at 05:54:11, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 994.18(6), mean: 1090.68, max: 1156.82
Date: 12-27 at 05:54:58, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 961.92(5), mean: 1096.62, max: 1176.17
Date: 12-27 at 05:55:36, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 961.92(5), mean: 1115.91, max: 1211.37
Date: 12-27 at 05:56:05, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 961.92(5), mean: 1062.25, max: 1166.68
Date: 12-27 at 05:56:45, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 959.00(5), mean: 983.30, max: 1087.26
