Date: 12-27 at 10:50:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1201.04(5), mean: 4111.29, max: 4906.54
Date: 12-27 at 10:57:53, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 958.10(5), mean: 1015.10, max: 1145.09
Date: 12-27 at 10:58:19, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 955.46(5), mean: 1024.37, max: 1100.74
Date: 12-27 at 10:58:46, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 949.03(5), mean: 993.31, max: 1023.74
Date: 12-27 at 10:59:12, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 949.03(5), mean: 979.76, max: 990.13
Date: 12-27 at 10:59:45, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 949.03(5), mean: 977.46, max: 987.54
Date: 12-27 at 11:00:11, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 949.03(5), mean: 988.58, max: 1050.87
Date: 12-27 at 11:00:46, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 949.03(5), mean: 975.68, max: 984.72
Date: 12-27 at 11:01:14, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 949.03(5), mean: 1168.47, max: 1523.21
Date: 12-27 at 11:01:40, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 934.07(5), mean: 1036.44, max: 1441.16
Date: 12-27 at 11:02:14, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 931.49(5), mean: 974.19, max: 1027.96
Date: 12-27 at 11:02:51, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 931.49(5), mean: 966.75, max: 985.88
Date: 12-27 at 11:03:14, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 931.49(5), mean: 1013.89, max: 1050.22
Date: 12-27 at 11:03:49, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 931.49(5), mean: 958.39, max: 1010.43
Date: 12-27 at 11:04:13, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 931.49(5), mean: 955.06, max: 1029.10
Date: 12-27 at 11:04:58, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 931.49(5), mean: 1018.24, max: 1482.32
Date: 12-27 at 11:05:30, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 931.49(5), mean: 968.15, max: 1212.23
Date: 12-27 at 11:06:06, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 931.47(5), mean: 941.24, max: 1055.67
Date: 12-27 at 11:06:40, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 931.45(5), mean: 933.77, max: 943.63
Date: 12-27 at 11:07:04, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 931.45(5), mean: 980.77, max: 994.00
Date: 12-27 at 11:07:44, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 931.45(5), mean: 955.39, max: 1064.11
Date: 12-27 at 11:08:17, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 931.45(5), mean: 933.71, max: 946.86
Date: 12-27 at 11:08:54, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 931.45(5), mean: 933.32, max: 953.37
Date: 12-27 at 11:09:34, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 931.45(5), mean: 1096.53, max: 1457.84
Date: 12-27 at 11:09:58, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 931.45(5), mean: 1038.08, max: 1453.48
Date: 12-27 at 11:10:37, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 931.45(5), mean: 1007.29, max: 1415.57
Date: 12-27 at 11:11:01, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 931.45(5), mean: 947.35, max: 965.86
Date: 12-27 at 11:11:45, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 931.45(5), mean: 1011.63, max: 1197.77
Date: 12-27 at 11:12:18, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 931.45(5), mean: 976.80, max: 1198.07
