Date: 12-27 at 02:40:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1133.96(5), mean: 3165.83, max: 4238.86
Date: 12-27 at 02:48:32, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 933.31(5), mean: 1345.09, max: 1917.05
Date: 12-27 at 02:49:06, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 933.31(5), mean: 1186.11, max: 1756.41
Date: 12-27 at 02:49:32, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 933.31(5), mean: 1094.86, max: 1684.19
Date: 12-27 at 02:50:05, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 924.52(5), mean: 1043.34, max: 1557.23
Date: 12-27 at 02:50:37, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 924.04(5), mean: 963.01, max: 1048.60
Date: 12-27 at 02:51:11, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 920.18(5), mean: 961.86, max: 1046.51
Date: 12-27 at 02:51:39, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 920.18(5), mean: 993.28, max: 1053.51
Date: 12-27 at 02:52:15, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 920.18(5), mean: 983.75, max: 1048.10
Date: 12-27 at 02:52:51, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 920.18(5), mean: 971.79, max: 1004.37
Date: 12-27 at 02:53:26, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 920.18(5), mean: 969.80, max: 986.63
Date: 12-27 at 02:54:05, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 920.18(5), mean: 1225.45, max: 1577.93
Date: 12-27 at 02:54:40, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 920.18(5), mean: 1032.13, max: 1374.81
Date: 12-27 at 02:55:04, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 920.18(5), mean: 999.04, max: 1264.07
Date: 12-27 at 02:55:31, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 914.09(5), mean: 942.66, max: 1027.34
Date: 12-27 at 02:56:03, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.31(5), mean: 983.02, max: 1090.66
Date: 12-27 at 02:56:32, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.31(5), mean: 995.29, max: 1102.57
Date: 12-27 at 02:57:05, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.31(5), mean: 950.14, max: 1020.20
Date: 12-27 at 02:57:31, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.31(5), mean: 966.45, max: 1049.20
Date: 12-27 at 02:58:00, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.31(5), mean: 953.15, max: 1016.78
Date: 12-27 at 02:58:35, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.31(5), mean: 1167.34, max: 1700.03
Date: 12-27 at 02:59:08, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.31(5), mean: 1116.43, max: 1650.98
Date: 12-27 at 02:59:44, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 891.71(5), mean: 1002.78, max: 1418.33
Date: 12-27 at 03:00:18, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.77(5), mean: 1019.18, max: 1152.23
Date: 12-27 at 03:00:51, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 882.93(5), mean: 1037.65, max: 1172.09
Date: 12-27 at 03:01:14, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 882.93(5), mean: 1025.65, max: 1156.27
Date: 12-27 at 03:01:44, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 882.90(5), mean: 893.75, max: 968.91
Date: 12-27 at 03:02:20, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 882.90(5), mean: 894.20, max: 993.58
Date: 12-27 at 03:02:55, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 882.90(5), mean: 888.68, max: 953.10
Date: 12-27 at 03:03:29, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 882.90(5), mean: 888.24, max: 925.38
Date: 12-27 at 03:03:58, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 882.90(5), mean: 888.87, max: 956.06
Date: 12-27 at 03:04:35, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 882.90(5), mean: 1228.79, max: 1667.63
Date: 12-27 at 03:04:59, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 871.23(5), mean: 1036.64, max: 1449.25
Date: 12-27 at 03:05:21, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 859.58(5), mean: 936.79, max: 1046.96
Date: 12-27 at 03:05:49, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 859.42(5), mean: 949.94, max: 1022.90
Date: 12-27 at 03:06:26, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 859.42(5), mean: 938.78, max: 1025.26
Date: 12-27 at 03:07:04, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 858.93(5), mean: 904.44, max: 1044.01
Date: 12-27 at 03:07:27, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 858.93(5), mean: 892.51, max: 911.03
Date: 12-27 at 03:08:04, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 858.93(5), mean: 893.21, max: 931.85
Date: 12-27 at 03:08:42, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 858.93(5), mean: 887.69, max: 914.38
Date: 12-27 at 03:09:19, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 858.93(5), mean: 887.53, max: 914.38
Date: 12-27 at 03:09:50, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 858.93(5), mean: 1120.79, max: 1554.51
Date: 12-27 at 03:10:26, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 858.93(5), mean: 1021.88, max: 1370.45
Date: 12-27 at 03:11:04, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 858.93(5), mean: 978.50, max: 1319.75
Date: 12-27 at 03:11:28, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 858.93(5), mean: 925.99, max: 1109.98
Date: 12-27 at 03:12:03, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 858.93(5), mean: 999.86, max: 1337.67
Date: 12-27 at 03:12:28, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 858.93(5), mean: 956.90, max: 1289.15
