Date: 12-27 at 01:45:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1112.09(5), mean: 3368.97, max: 4351.59
Date: 12-27 at 01:53:40, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 927.74(6), mean: 965.31, max: 1020.80
Date: 12-27 at 01:54:22, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 927.74(6), mean: 989.56, max: 1059.57
Date: 12-27 at 01:54:47, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 925.45(6), mean: 967.67, max: 1019.98
Date: 12-27 at 01:55:17, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 925.32(6), mean: 955.02, max: 1006.62
Date: 12-27 at 01:55:43, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 925.32(6), mean: 950.90, max: 1006.62
Date: 12-27 at 01:56:19, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 925.32(6), mean: 980.13, max: 993.75
Date: 12-27 at 01:56:49, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 925.32(6), mean: 968.10, max: 982.49
Date: 12-27 at 01:57:25, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 920.16(5), mean: 928.26, max: 950.66
Date: 12-27 at 01:58:03, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 903.06(5), mean: 919.02, max: 920.16
Date: 12-27 at 01:58:37, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 901.80(5), mean: 924.31, max: 925.92
Date: 12-27 at 01:59:06, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 901.80(5), mean: 901.80, max: 901.80
Date: 12-27 at 01:59:29, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 901.80(5), mean: 901.80, max: 901.80
Date: 12-27 at 02:00:05, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 901.80(5), mean: 901.80, max: 901.80
Date: 12-27 at 02:00:34, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 901.80(5), mean: 901.80, max: 901.80
Date: 12-27 at 02:01:10, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 901.80(5), mean: 1452.59, max: 1941.14
Date: 12-27 at 02:01:36, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 901.80(5), mean: 1221.07, max: 1482.78
Date: 12-27 at 02:02:08, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 901.80(5), mean: 1141.13, max: 1518.28
Date: 12-27 at 02:02:47, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 901.20(5), mean: 1020.55, max: 1494.03
Date: 12-27 at 02:03:25, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 877.48(5), mean: 1012.76, max: 1310.20
Date: 12-27 at 02:04:02, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 876.21(5), mean: 940.68, max: 1159.30
Date: 12-27 at 02:04:41, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 872.61(5), mean: 925.00, max: 1046.95
Date: 12-27 at 02:05:20, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 872.61(5), mean: 922.00, max: 1027.93
Date: 12-27 at 02:05:43, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 872.61(5), mean: 932.71, max: 1029.58
Date: 12-27 at 02:06:20, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 872.61(5), mean: 905.15, max: 945.86
Date: 12-27 at 02:06:58, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 857.95(5), mean: 890.73, max: 973.08
Date: 12-27 at 02:07:23, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 855.90(5), mean: 909.84, max: 1001.18
Date: 12-27 at 02:07:58, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 855.90(5), mean: 912.74, max: 996.71
Date: 12-27 at 02:08:37, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 855.90(5), mean: 881.46, max: 961.07
Date: 12-27 at 02:09:05, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 855.90(5), mean: 866.80, max: 882.36
Date: 12-27 at 02:09:44, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 855.90(5), mean: 866.75, max: 882.36
Date: 12-27 at 02:10:08, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 855.90(5), mean: 1202.74, max: 1557.77
Date: 12-27 at 02:10:44, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 855.90(5), mean: 1085.09, max: 1534.83
Date: 12-27 at 02:11:09, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 855.90(5), mean: 961.68, max: 1298.77
Date: 12-27 at 02:11:47, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 855.90(5), mean: 918.46, max: 1081.63
Date: 12-27 at 02:12:22, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 855.90(5), mean: 1150.50, max: 1514.27
Date: 12-27 at 02:12:47, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 855.90(5), mean: 987.07, max: 1249.90
